src,dst,spec,slots_used,core_src,core_dst,tfk_slot
73,30,0,19,0,0,436.0
1,70,0,2,0,0,14.0
72,84,0,19,0,0,432.0
69,15,0,19,0,0,432.0
2,32,0,2,0,0,14.0
91,10,0,19,0,0,428.0
3,47,0,2,0,0,14.0
51,9,0,19,0,0,428.0
5,88,0,2,0,0,14.0
23,50,0,19,0,0,428.0
14,96,0,18,0,0,424.0
14,60,18,18,0,0,424.0
8,75,0,18,0,0,424.0
11,27,0,2,0,0,14.0
15,21,19,2,0,0,14.0
19,52,0,2,0,0,14.0
87,31,0,18,0,0,420.0
76,39,0,18,0,0,420.0
67,49,0,18,0,0,420.0
32,37,2,2,0,0,14.0
37,0,0,2,0,0,14.0
35,82,0,18,0,0,420.0
17,45,0,18,0,0,420.0
93,82,18,18,0,0,416.0
42,31,18,2,0,0,14.0
43,45,18,2,0,0,14.0
87,35,18,18,0,0,416.0
54,82,36,2,0,0,14.0
61,58,0,2,0,0,14.0
59,83,0,18,0,0,416.0
58,38,2,18,0,0,416.0
31,42,20,18,0,0,416.0
67,48,18,2,0,0,14.0
67,53,20,2,0,0,14.0
18,41,0,18,0,0,416.0
76,78,18,2,0,0,14.0
16,6,0,18,0,0,416.0
78,82,38,2,0,0,14.0
79,31,38,2,0,0,14.0
3,80,2,18,0,0,416.0
97,52,2,2,0,0,14.0
97,92,4,18,0,0,412.0
94,55,0,18,0,0,412.0
3,92,22,2,0,0,18.5
8,40,18,2,0,0,18.5
15,2,21,2,0,0,18.5
88,39,18,18,0,0,412.0
82,28,40,18,0,0,412.0
25,64,0,2,0,0,18.5
76,99,20,18,0,0,412.0
54,56,0,18,0,0,412.0
26,73,19,2,0,0,18.5
29,17,18,2,0,0,18.5
29,74,0,2,0,0,18.5
97,68,22,18,0,0,408.0
30,66,19,2,0,0,18.5
94,71,18,18,0,0,408.0
86,27,2,18,0,0,408.0
34,58,20,2,0,0,18.5
44,29,2,2,0,0,18.5
63,22,0,18,0,0,408.0
62,10,19,18,0,0,408.0
46,10,37,2,0,0,18.5
36,41,18,18,0,0,408.0
23,32,19,18,0,0,408.0
19,80,20,18,0,0,408.0
99,17,38,18,0,0,404.0
46,57,0,2,0,0,18.5
80,68,40,18,0,0,404.0
73,12,21,18,0,0,404.0
61,56,18,18,0,0,404.0
49,55,18,2,0,0,18.5
59,52,18,18,0,0,404.0
34,15,23,18,0,0,404.0
56,74,36,2,0,0,18.5
14,99,56,18,0,0,404.0
64,24,2,2,0,0,18.5
64,61,4,2,0,0,18.5
13,23,37,18,0,0,404.0
64,74,6,2,0,0,18.5
7,13,0,18,0,0,404.0
71,48,0,2,0,0,18.5
72,11,19,2,0,0,18.5
77,67,22,2,0,0,18.5
77,93,0,2,0,0,18.5
1,57,2,18,0,0,404.0
99,1,0,17,0,1,400.0
86,58,22,17,0,0,400.0
76,4,38,17,0,0,400.0
80,58,58,2,0,0,18.5
85,23,55,2,0,0,18.5
68,50,58,17,0,0,400.0
35,57,36,17,0,0,400.0
35,27,53,17,0,0,400.0
30,91,21,17,0,0,400.0
86,9,20,2,0,0,18.5
88,27,36,2,0,0,18.5
26,66,0,17,0,0,400.0
16,1,20,17,0,0,400.0
92,36,0,2,0,0,18.5
94,56,38,2,0,0,18.5
96,25,18,2,0,0,18.5
97,99,74,2,0,0,18.5
0,29,4,2,0,0,23.0
15,73,41,17,0,0,400.0
2,92,2,2,0,0,23.0
13,60,55,17,0,0,400.0
9,76,55,2,0,0,23.0
12,66,17,2,0,0,23.0
14,31,40,2,0,0,23.0
14,83,36,2,0,0,23.0
10,24,39,17,0,0,400.0
15,6,58,2,0,0,23.0
15,22,60,2,0,0,23.0
15,29,62,2,0,0,23.0
17,87,36,2,0,0,23.0
19,17,56,2,0,0,23.0
9,97,57,17,0,0,400.0
20,55,20,2,0,0,23.0
99,41,36,17,1,0,396.0
89,22,18,17,0,0,396.0
21,63,21,2,0,0,23.0
23,90,57,2,0,0,23.0
24,19,4,2,0,0,23.0
25,78,2,2,0,0,23.0
26,16,37,2,0,0,23.0
27,58,39,2,0,0,23.0
29,27,20,2,0,0,23.0
67,17,58,17,0,0,396.0
29,71,6,2,0,0,23.0
32,11,4,2,0,0,23.0
33,1,37,2,0,0,23.0
34,79,0,2,0,0,23.0
35,19,70,2,0,0,23.0
36,13,72,2,0,0,23.0
37,31,42,2,0,0,23.0
58,33,41,17,0,0,396.0
41,74,53,17,0,0,396.0
40,22,35,17,0,0,396.0
39,46,39,17,0,0,396.0
39,5,36,2,0,0,23.0
40,54,20,2,0,0,23.0
32,3,37,17,0,0,396.0
30,96,38,17,0,0,396.0
41,5,70,2,0,0,23.0
43,58,60,2,0,0,23.0
45,7,20,2,0,0,23.0
45,43,22,2,0,0,23.0
45,97,40,2,0,0,23.0
48,37,4,2,0,0,23.0
49,11,21,2,0,0,23.0
51,46,19,2,0,0,23.0
52,5,4,2,0,0,23.0
54,33,18,2,0,0,23.0
63,62,37,2,0,0,23.0
64,79,8,2,0,0,23.0
66,70,21,2,0,0,23.0
66,88,38,2,0,0,23.0
18,1,39,17,0,0,396.0
67,27,24,2,0,0,23.0
16,49,39,17,0,0,396.0
68,85,0,2,0,0,23.0
69,35,72,2,0,0,23.0
72,17,21,2,0,0,23.0
92,19,38,17,0,0,392.0
76,59,57,17,0,0,392.0
72,53,23,2,0,0,23.0
75,53,25,17,0,0,392.0
52,88,40,17,0,0,392.0
73,42,39,2,0,0,23.0
49,3,56,17,0,0,392.0
48,54,38,17,0,0,392.0
29,16,22,17,0,1,392.0
73,49,73,2,0,0,23.0
27,99,0,17,1,1,392.0
27,84,19,17,1,0,392.0
73,81,58,2,0,0,23.0
23,74,59,17,0,1,392.0
16,89,56,17,0,0,392.0
95,46,2,17,0,0,388.0
73,57,53,17,1,0,388.0
75,60,42,2,0,0,23.0
79,1,56,2,0,0,23.0
79,20,2,2,0,0,23.0
38,4,20,17,0,0,388.0
37,25,20,17,0,0,388.0
80,84,38,2,0,0,23.0
23,71,36,17,1,0,388.0
85,64,10,2,0,0,23.0
4,49,0,17,0,1,388.0
94,33,58,17,0,0,384.0
93,4,55,17,0,0,384.0
85,14,12,17,0,1,384.0
72,47,25,17,0,0,384.0
29,78,40,17,0,0,384.0
28,91,58,17,0,0,384.0
24,92,56,17,0,0,384.0
20,5,38,17,0,0,384.0
85,94,36,2,0,0,23.0
9,85,38,17,0,0,384.0
88,76,74,2,0,0,23.0
90,64,12,2,0,0,23.0
97,56,42,2,0,0,23.0
3,28,0,17,1,0,384.0
98,23,76,2,0,0,23.0
97,32,54,17,1,0,380.0
66,94,40,17,0,0,380.0
98,64,14,2,0,0,23.0
64,20,55,17,0,0,380.0
3,73,75,3,0,0,27.5
56,31,44,17,0,0,380.0
24,21,6,17,0,1,380.0
1,63,58,17,0,0,380.0
77,42,41,17,0,0,376.0
6,3,24,3,0,0,27.5
6,92,27,3,0,0,27.5
8,22,52,3,0,0,27.5
11,18,23,3,0,0,27.5
11,64,16,3,0,0,27.5
12,9,74,3,0,0,27.5
16,98,73,3,0,0,27.5
