src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,70,0,2,0,0,14.0
73,30,0,19,0,0,436.0
72,84,0,19,0,0,432.0
2,32,0,2,0,0,14.0
3,47,0,2,0,0,14.0
69,15,0,19,0,0,432.0
91,10,0,19,0,0,428.0
51,9,0,19,0,0,428.0
23,50,0,19,0,0,428.0
14,96,0,18,0,0,424.0
14,60,18,18,0,0,424.0
5,88,0,2,0,0,14.0
8,75,0,18,0,0,424.0
87,31,0,18,0,0,420.0
76,39,0,18,0,0,420.0
67,49,0,18,0,0,420.0
11,27,0,2,0,0,14.0
35,82,0,18,0,0,420.0
15,21,19,2,0,0,14.0
17,45,0,18,0,0,420.0
93,82,18,18,0,0,416.0
19,52,0,2,0,0,14.0
32,37,2,2,0,0,14.0
87,35,18,18,0,0,416.0
59,83,0,18,0,0,416.0
58,38,0,18,0,0,416.0
31,42,18,18,0,0,416.0
18,41,0,18,0,0,416.0
16,6,0,18,0,0,416.0
3,80,2,18,0,0,416.0
97,92,0,18,0,0,412.0
94,55,0,18,0,0,412.0
88,39,18,18,0,0,412.0
82,28,36,18,0,0,412.0
37,0,0,2,0,0,14.0
76,99,18,18,0,0,412.0
54,56,0,18,0,0,412.0
97,68,18,18,0,0,408.0
42,31,36,2,0,0,14.0
94,71,18,18,0,0,408.0
86,27,2,18,0,0,408.0
63,22,0,18,0,0,408.0
43,45,18,2,0,0,14.0
54,82,54,2,0,0,14.0
62,10,19,18,0,0,408.0
61,58,18,2,0,0,14.0
67,48,18,2,0,0,14.0
36,41,18,18,0,0,408.0
23,32,19,18,0,0,408.0
19,80,20,18,0,0,408.0
99,17,36,18,0,0,404.0
80,68,38,18,0,0,404.0
67,53,20,2,0,0,14.0
76,78,36,2,0,0,14.0
73,12,19,18,0,0,404.0
61,56,20,18,0,0,404.0
59,52,18,18,0,0,404.0
78,82,56,2,0,0,14.0
79,31,38,2,0,0,14.0
34,15,21,18,0,0,404.0
97,52,36,2,0,0,14.0
14,99,54,18,0,0,404.0
3,92,20,2,0,0,18.5
13,23,37,18,0,0,404.0
7,13,0,18,0,0,404.0
1,57,2,18,0,0,404.0
99,1,0,17,0,1,400.0
86,58,20,17,0,0,400.0
76,4,38,17,0,0,400.0
8,40,18,2,0,0,18.5
15,2,39,2,0,0,18.5
25,64,0,2,0,0,18.5
68,50,56,17,0,0,400.0
35,57,36,17,0,0,400.0
26,73,37,2,0,0,18.5
35,27,53,17,0,0,400.0
30,91,19,17,0,0,400.0
29,17,18,2,0,0,18.5
26,66,0,17,0,0,400.0
29,74,0,2,0,0,18.5
16,1,20,17,0,0,400.0
15,73,41,17,0,0,400.0
13,60,55,17,0,0,400.0
10,24,37,17,0,0,400.0
9,97,38,17,0,0,400.0
30,66,36,2,0,0,18.5
99,41,36,17,1,0,396.0
89,22,18,17,0,0,396.0
34,58,39,2,0,0,18.5
44,29,2,2,0,0,18.5
46,10,54,2,0,0,18.5
46,57,0,2,0,0,18.5
49,55,18,2,0,0,18.5
56,74,18,2,0,0,18.5
64,24,2,2,0,0,18.5
67,17,54,17,0,0,396.0
64,61,4,2,0,0,18.5
58,33,41,17,0,0,396.0
64,74,6,2,0,0,18.5
41,74,53,17,0,0,396.0
40,22,35,17,0,0,396.0
71,48,0,2,0,0,18.5
72,11,19,2,0,0,18.5
77,67,22,2,0,0,18.5
39,46,36,17,0,0,396.0
77,93,0,2,0,0,18.5
32,3,37,17,0,0,396.0
80,58,58,2,0,0,18.5
85,23,55,2,0,0,18.5
86,9,55,2,0,0,18.5
30,96,38,17,0,0,396.0
88,27,36,2,0,0,18.5
18,1,37,17,0,0,396.0
92,36,36,2,0,0,18.5
16,49,37,17,0,0,396.0
94,56,38,2,0,0,18.5
92,19,38,17,0,0,392.0
96,25,18,2,0,0,18.5
76,59,55,17,0,0,392.0
75,53,22,17,0,0,392.0
97,99,72,2,0,0,18.5
52,88,38,17,0,0,392.0
49,3,54,17,0,0,392.0
0,29,4,2,0,0,23.0
2,92,18,2,0,0,23.0
9,76,72,2,0,0,23.0
48,54,20,17,0,0,392.0
29,16,54,17,0,0,392.0
12,66,17,2,0,0,23.0
14,31,40,2,0,0,23.0
27,99,0,17,1,1,392.0
14,83,36,2,0,0,23.0
27,84,19,17,1,0,392.0
15,6,58,2,0,0,23.0
