src,dst,spec,slots_used,core_src,core_dst,tfk_slot
73,30,0,19,0,0,436.0
1,70,0,2,0,0,14.0
2,32,0,2,0,0,14.0
3,47,0,2,0,0,14.0
72,84,0,19,0,0,432.0
5,88,0,2,0,0,14.0
69,15,0,19,0,0,432.0
11,27,0,2,0,0,14.0
91,10,0,19,0,0,428.0
51,9,0,19,0,0,428.0
23,50,0,19,0,0,428.0
15,21,19,2,0,0,14.0
14,96,0,18,0,0,424.0
19,52,0,2,0,0,14.0
14,60,18,18,0,0,424.0
8,75,0,18,0,0,424.0
87,31,0,18,0,0,420.0
32,37,2,2,0,0,14.0
37,0,0,2,0,0,14.0
42,31,18,2,0,0,14.0
43,45,0,2,0,0,14.0
76,39,0,18,0,0,420.0
67,49,0,18,0,0,420.0
54,82,0,2,0,0,14.0
61,58,0,2,0,0,14.0
67,48,18,2,0,0,14.0
67,53,20,2,0,0,14.0
76,78,18,2,0,0,14.0
35,82,2,18,0,0,420.0
17,45,2,18,0,0,420.0
93,82,20,18,0,0,416.0
78,82,38,2,0,0,14.0
79,31,20,2,0,0,14.0
97,52,2,2,0,0,14.0
3,92,2,2,0,0,18.5
87,35,20,18,0,0,416.0
8,40,18,2,0,0,18.5
59,83,0,18,0,0,416.0
15,2,21,2,0,0,18.5
25,64,0,2,0,0,18.5
26,73,19,2,0,0,18.5
58,38,2,18,0,0,416.0
29,17,0,2,0,0,18.5
29,74,2,2,0,0,18.5
31,42,22,18,0,0,416.0
30,66,19,2,0,0,18.5
34,58,20,2,0,0,18.5
44,29,4,2,0,0,18.5
18,41,0,18,0,0,416.0
46,10,19,2,0,0,18.5
46,57,0,2,0,0,18.5
49,55,18,2,0,0,18.5
16,6,0,18,0,0,416.0
56,74,0,2,0,0,18.5
64,24,2,2,0,0,18.5
64,61,4,2,0,0,18.5
3,80,4,18,0,0,416.0
97,92,4,18,0,0,412.0
94,55,0,18,0,0,412.0
64,74,6,2,0,0,18.5
71,48,0,2,0,0,18.5
72,11,19,2,0,0,18.5
77,67,22,2,0,0,18.5
77,93,0,2,0,0,18.5
80,58,22,2,0,0,18.5
88,39,18,18,0,0,412.0
85,23,19,2,0,0,18.5
86,9,19,2,0,0,18.5
88,27,2,2,0,0,18.5
82,28,40,18,0,0,412.0
92,36,0,2,0,0,18.5
76,99,20,18,0,0,412.0
94,56,18,2,0,0,18.5
96,25,18,2,0,0,18.5
54,56,20,18,0,0,412.0
97,99,0,2,0,0,18.5
0,29,6,2,0,0,23.0
2,92,23,2,0,0,23.0
9,76,38,2,0,0,23.0
12,66,0,2,0,0,23.0
14,31,40,2,0,0,23.0
97,68,22,18,0,0,408.0
14,83,36,2,0,0,23.0
15,6,23,2,0,0,23.0
15,22,25,2,0,0,23.0
15,29,27,2,0,0,23.0
17,87,38,2,0,0,23.0
19,17,20,2,0,0,23.0
20,55,20,2,0,0,23.0
21,63,0,2,0,0,23.0
23,90,21,2,0,0,23.0
24,19,4,2,0,0,23.0
25,78,2,2,0,0,23.0
26,16,21,2,0,0,23.0
27,58,24,2,0,0,23.0
94,71,20,18,0,0,408.0
29,27,8,2,0,0,23.0
86,27,26,18,0,0,408.0
29,71,10,2,0,0,23.0
32,11,4,2,0,0,23.0
33,1,2,2,0,0,23.0
34,79,0,2,0,0,23.0
35,19,38,2,0,0,23.0
63,22,2,18,0,0,408.0
62,10,21,18,0,0,408.0
36,41,18,18,0,0,408.0
36,13,2,2,0,0,23.0
37,31,42,2,0,0,23.0
39,5,36,2,0,0,23.0
40,54,2,2,0,0,23.0
41,5,38,2,0,0,23.0
43,58,26,2,0,0,23.0
45,7,20,2,0,0,23.0
23,32,23,18,0,0,408.0
19,80,40,18,0,0,408.0
45,43,22,2,0,0,23.0
45,97,40,2,0,0,23.0
99,17,40,18,0,0,404.0
48,37,4,2,0,0,23.0
49,11,21,2,0,0,23.0
51,46,21,2,0,0,23.0
52,5,4,2,0,0,23.0
54,33,4,2,0,0,23.0
80,68,58,18,0,0,404.0
63,62,39,2,0,0,23.0
73,12,21,18,0,0,404.0
64,79,8,2,0,0,23.0
66,70,2,2,0,0,23.0
66,88,4,2,0,0,23.0
61,56,38,18,0,0,404.0
67,27,44,2,0,0,23.0
59,52,18,18,0,0,404.0
68,85,0,2,0,0,23.0
69,35,40,2,0,0,23.0
72,17,22,2,0,0,23.0
34,15,29,18,0,0,404.0
72,53,24,2,0,0,23.0
73,42,40,2,0,0,23.0
73,49,42,2,0,0,23.0
73,81,44,2,0,0,23.0
75,60,36,2,0,0,23.0
14,99,58,18,0,0,404.0
13,23,41,18,0,0,404.0
7,13,22,18,0,0,404.0
79,1,4,2,0,0,23.0
1,57,6,18,0,0,404.0
99,1,2,17,0,1,400.0
86,58,44,17,0,0,400.0
79,20,2,2,0,0,23.0
76,4,40,17,0,0,400.0
80,84,24,2,0,0,23.0
85,64,10,2,0,0,23.0
85,94,38,2,0,0,23.0
68,50,40,17,0,0,400.0
88,76,57,2,0,0,23.0
90,64,12,2,0,0,23.0
35,57,42,17,0,0,400.0
97,56,56,2,0,0,23.0
98,23,59,2,0,0,23.0
98,64,14,2,0,0,23.0
35,27,59,17,0,0,400.0
3,73,46,3,0,0,27.5
30,91,21,17,0,0,400.0
6,3,25,3,0,0,27.5
6,92,28,3,0,0,27.5
26,66,23,17,0,0,400.0
8,22,20,3,0,0,27.5
11,18,23,3,0,0,27.5
11,64,16,3,0,0,27.5
12,9,40,3,0,0,27.5
16,98,18,3,0,0,27.5
17,34,24,3,0,0,27.5
17,65,27,3,0,0,27.5
16,1,24,17,0,0,400.0
18,65,18,3,0,0,27.5
15,73,49,17,0,0,400.0
18,96,26,3,0,0,27.5
19,7,6,3,0,0,27.5
13,60,59,17,0,0,400.0
21,71,2,3,0,0,27.5
25,21,5,3,0,0,27.5
25,32,8,3,0,0,27.5
26,1,41,3,0,0,27.5
26,3,49,3,0,0,27.5
26,98,0,3,0,0,27.5
27,52,10,3,0,0,27.5
30,31,44,3,0,0,27.5
30,37,38,3,0,0,27.5
10,24,39,17,0,0,400.0
9,97,58,17,0,0,400.0
99,41,40,17,1,0,396.0
89,22,27,17,0,0,396.0
67,17,58,17,0,0,396.0
30,84,41,3,0,0,27.5
31,84,47,3,0,0,27.5
32,96,20,3,0,0,27.5
33,3,22,3,0,0,27.5
58,33,61,17,0,0,396.0
35,5,76,3,0,0,27.5
36,3,36,3,0,0,27.5
41,73,66,3,0,0,27.5
43,33,6,3,0,0,27.5
41,74,8,17,1,0,396.0
40,22,44,17,0,0,396.0
43,76,59,3,0,0,27.5
45,13,76,3,0,0,27.5
39,46,38,17,0,0,396.0
45,32,42,3,0,0,27.5
48,12,6,3,0,0,27.5
32,3,52,17,0,0,396.0
30,96,47,17,0,0,396.0
51,98,23,3,0,0,27.5
53,41,57,3,0,0,27.5
18,1,44,17,0,0,396.0
56,43,2,3,0,0,27.5
16,49,44,17,0,0,396.0
58,21,28,3,0,0,27.5
62,1,61,3,0,0,27.5
92,19,58,17,0,0,392.0
62,86,0,3,0,0,27.5
63,67,24,3,0,0,27.5
