,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_bm1,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_bm2,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_bm3,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_d,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_mix,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
FF_mix2,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
coreopt_FF_a,1170.0,1170.6616,1171.3232,1172.6464,1175.2928,1176.616,1183.232,1196.464,1222.928,1236.16,1302.32,1434.64,1699.28,1831.6,2493.2,3816.4,6462.8,7786.0,14402.0,27634.0,67330.0,662770.0
coreopt_FF_d,1102.0,1102.978225,1103.95645,1105.9129,1109.8258,1111.78225,1121.5645,1141.129,1180.258,1199.8225,1297.645,1493.29,1884.58,2080.225,3058.45,5014.9,8927.8,10884.25,20666.5,40231.0,98924.5,979327.0
coreopt_IS_aa,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
coreopt_IS_ad,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
coreopt_IS_da,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
coreopt_IS_dd,1277.0,1278.039175,1279.07835,1281.1567,1285.3134,1287.39175,1297.7835,1318.567,1360.134,1380.9175,1484.835,1692.67,2108.34,2316.175,3355.35,5433.7,9590.4,11668.75,22060.5,42844.0,105194.5,1040452.0
