,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,156061.5,155279.5,155279.5,155279.5,155279.5,155279.5,155811.5,155811.5,155839.5,157019.5,159460.0,163855.5,167400.5,169791.5,166479.0,165717.5,167358.0,166487.0,165169.5,167260.5,168866.5,168246.0
FF_bm1,156061.5,155279.5,155279.5,155279.5,155279.5,155279.5,155811.5,155811.5,155839.5,157019.5,159460.0,163855.5,167400.5,169791.5,166479.0,165717.5,167358.0,166487.0,165169.5,167260.5,168866.5,168246.0
FF_bm2,166487.0,165781.0,165781.0,165781.0,165781.0,165781.0,169128.0,169128.0,176816.0,178934.0,181349.0,186134.5,193410.5,196435.0,199847.5,199618.0,201944.5,201100.0,202520.5,200656.0,201058.0,204229.0
FF_d,166487.0,165781.0,165781.0,165781.0,165781.0,165781.0,169128.0,169128.0,176816.0,178934.0,181349.0,186134.5,193410.5,196435.0,199847.5,199618.0,201944.5,201100.0,202520.5,200656.0,201058.0,204229.0
FF_mix,168929.0,169852.0,168158.5,168410.5,168584.5,168851.5,170439.0,170808.0,180674.0,182690.0,184491.5,190736.5,198248.0,201167.5,203921.5,204337.0,204868.0,204253.0,203356.0,204500.5,204577.0,205390.0
FF_mix2,165459.5,165251.5,165079.0,165758.5,165281.5,166567.0,165577.5,167362.5,175629.5,178898.0,184256.0,186166.0,198020.0,195509.5,198874.0,204083.5,201325.0,203725.0,202037.5,202693.0,200890.0,201731.5
coreopt_FF_a,156061.5,155279.5,155279.5,155279.5,155279.5,155279.5,155811.5,155811.5,155839.5,157019.5,159460.0,163855.5,167400.5,169791.5,166479.0,165717.5,167358.0,166487.0,165169.5,167260.5,168866.5,168246.0
coreopt_FF_d,166487.0,165781.0,165781.0,165781.0,165781.0,165781.0,169128.0,169128.0,176816.0,178934.0,181349.0,186134.5,193410.5,196435.0,199847.5,199618.0,201944.5,201100.0,202520.5,200656.0,201058.0,204229.0
coreopt_IS_aa,158532.5,158582.5,158582.5,158582.5,158582.5,158582.5,159954.5,159954.5,165175.0,163380.5,164727.0,166381.5,170693.0,173341.5,175295.5,173734.5,175950.5,175492.5,178236.5,178392.5,175266.0,178141.5
coreopt_IS_ad,158532.5,158582.5,158582.5,158582.5,158582.5,158582.5,159954.5,159954.5,165175.0,163380.5,164727.0,166381.5,170693.0,173341.5,175295.5,173734.5,175950.5,175492.5,178236.5,178392.5,175266.0,178141.5
coreopt_IS_da,167127.5,165832.0,165832.0,165832.0,165832.0,165832.0,167047.0,167047.0,175926.5,179412.5,180297.5,187388.5,193709.0,195218.5,201007.0,201070.0,201367.0,199988.5,200597.5,201092.5,201050.5,201734.5
coreopt_IS_dd,167127.5,165832.0,165832.0,165832.0,165832.0,165832.0,167047.0,167047.0,175926.5,179412.5,180297.5,187388.5,193709.0,195218.5,201007.0,201070.0,201367.0,199988.5,200597.5,201092.5,201050.5,201734.5
