src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,423.0
97,86,0,5,0,0,426.0
95,59,0,5,0,0,474.0
94,87,0,5,0,0,465.0
94,36,5,5,0,0,438.0
93,60,0,5,0,0,492.0
88,98,0,5,0,0,473.0
88,73,5,5,0,0,485.0
88,59,10,5,0,0,476.0
87,91,5,5,0,0,437.0
86,90,5,5,0,0,476.0
86,16,10,5,0,0,466.0
85,29,0,5,0,0,485.0
84,95,5,5,0,0,440.0
82,28,0,5,0,0,469.0
81,93,5,5,0,0,454.0
79,69,0,5,0,0,495.0
79,62,5,5,0,0,486.0
76,17,0,5,0,0,454.0
76,15,5,5,0,0,486.0
75,56,0,5,0,0,470.0
75,15,10,5,0,0,471.0
73,8,0,5,0,0,463.0
71,90,0,5,0,0,464.0
70,62,0,5,0,0,488.0
69,83,5,5,0,0,435.0
69,81,10,5,0,0,449.0
69,80,15,5,0,0,430.0
69,66,20,5,0,0,474.0
68,88,15,5,0,0,450.0
68,55,5,5,0,0,482.0
68,13,10,5,0,0,460.0
66,88,25,5,0,0,460.0
66,24,0,5,0,0,412.0
65,39,0,5,0,0,443.0
65,29,5,5,0,0,411.0
64,53,0,5,0,0,429.0
64,36,10,5,0,0,471.0
62,76,10,5,0,0,415.0
62,35,15,5,0,0,469.0
61,84,0,5,0,0,448.0
61,81,15,5,0,0,458.0
58,48,0,5,0,0,445.0
57,82,5,5,0,0,435.0
57,54,0,5,0,0,453.0
55,10,0,5,0,0,438.0
54,26,5,5,0,0,436.0
52,96,0,5,0,0,445.0
52,77,5,5,0,0,436.0
49,89,0,5,0,0,435.0
47,8,5,5,0,0,442.0
46,2,0,5,0,0,436.0
45,44,0,5,0,0,441.0
43,84,10,5,0,0,454.0
41,91,0,5,0,0,483.0
39,17,5,5,0,0,443.0
39,16,15,5,0,0,491.0
38,82,10,5,0,0,454.0
36,2,15,5,0,0,419.0
35,49,5,5,0,0,484.0
30,55,10,5,0,0,471.0
30,53,5,5,0,0,490.0
30,17,15,5,0,0,474.0
28,93,10,5,0,0,432.0
28,40,5,5,0,0,407.0
26,17,10,5,0,0,440.0
25,47,0,5,0,0,424.0
25,39,10,5,0,0,439.0
25,26,15,5,0,0,410.0
23,50,0,5,0,0,406.0
22,55,15,5,0,0,478.0
22,41,5,5,0,0,485.0
21,82,15,5,0,0,433.0
21,56,5,5,0,0,455.0
18,28,15,5,0,0,461.0
15,81,0,5,0,0,464.0
15,22,20,5,0,0,449.0
14,96,5,5,0,0,479.0
14,27,0,5,0,0,448.0
14,26,20,5,0,0,461.0
13,14,15,5,0,0,465.0
10,76,15,5,0,0,433.0
8,42,10,5,0,0,435.0
8,3,15,5,0,0,404.0
6,23,5,5,0,0,436.0
5,90,10,5,0,0,444.0
5,10,5,5,0,0,428.0
4,84,15,5,0,0,462.0
4,29,10,5,0,0,490.0
3,56,10,5,0,0,477.0
3,37,0,5,0,0,449.0
2,95,10,5,0,0,423.0
2,46,5,5,0,0,454.0
1,96,10,5,0,0,463.0
1,36,0,5,0,0,489.0
1,11,5,5,0,0,469.0
0,74,0,5,0,0,442.0
98,99,5,3,0,0,135.0
98,94,10,3,0,0,138.0
98,37,13,3,0,0,145.5
98,13,20,3,0,0,133.5
97,74,5,3,0,0,126.0
97,44,8,3,0,0,141.0
96,80,20,3,0,0,126.0
96,57,15,3,0,0,138.0
96,45,23,3,0,0,127.5
94,58,13,3,0,0,132.0
94,39,20,3,0,0,127.5
94,25,23,3,0,0,139.5
93,78,15,3,0,0,126.0
93,70,18,3,0,0,148.5
93,33,21,3,0,0,132.0
92,81,20,3,0,0,130.5
92,47,10,3,0,0,135.0
92,33,0,3,0,0,148.5
91,99,10,3,0,0,133.5
91,50,13,3,0,0,129.0
91,29,16,3,0,0,136.5
91,18,20,3,0,0,127.5
91,4,23,3,0,0,127.5
90,98,16,3,0,0,136.5
90,84,20,3,0,0,135.0
90,77,23,3,0,0,127.5
89,15,15,3,0,0,135.0
89,12,5,3,0,0,135.0
87,96,26,3,0,0,127.5
87,31,10,3,0,0,132.0
86,65,15,3,0,0,138.0
86,44,18,3,0,0,133.5
86,24,21,3,0,0,138.0
86,14,25,3,0,0,135.0
86,12,28,3,0,0,127.5
85,82,20,3,0,0,126.0
85,64,5,3,0,0,135.0
85,60,8,3,0,0,139.5
85,56,15,3,0,0,129.0
84,9,23,3,0,0,142.5
83,33,10,3,0,0,144.0
82,73,23,3,0,0,138.0
82,70,26,3,0,0,127.5
81,16,23,3,0,0,127.5
78,67,0,3,0,0,139.5
78,27,5,3,0,0,142.5
76,85,23,3,0,0,129.0
76,67,20,3,0,0,135.0
75,27,15,3,0,0,139.5
74,80,8,3,0,0,129.0
74,25,20,3,0,0,129.0
73,85,11,3,0,0,136.5
73,54,14,3,0,0,126.0
73,28,20,3,0,0,133.5
72,52,10,3,0,0,136.5
71,93,24,3,0,0,130.5
71,86,31,3,0,0,130.5
71,4,5,3,0,0,145.5
70,3,5,3,0,0,127.5
69,84,26,3,0,0,133.5
69,54,29,3,0,0,138.0
69,53,32,3,0,0,139.5
69,47,35,3,0,0,126.0
68,87,20,3,0,0,129.0
67,60,5,3,0,0,142.5
65,1,18,3,0,0,129.0
64,59,15,3,0,0,127.5
63,52,13,3,0,0,144.0
63,7,0,3,0,0,126.0
62,58,20,3,0,0,126.0
62,39,23,3,0,0,138.0
61,88,20,3,0,0,141.0
61,60,11,3,0,0,145.5
60,75,18,3,0,0,130.5
60,4,26,3,0,0,127.5
59,50,5,3,0,0,129.0
59,2,20,3,0,0,133.5
58,95,16,3,0,0,132.0
58,91,26,3,0,0,129.0
58,56,23,3,0,0,132.0
58,54,10,3,0,0,135.0
58,44,5,3,0,0,136.5
57,2,23,3,0,0,133.5
56,34,18,3,0,0,129.0
55,29,20,3,0,0,132.0
55,11,23,3,0,0,129.0
54,83,17,3,0,0,144.0
54,57,20,3,0,0,132.0
54,8,23,3,0,0,130.5
53,33,13,3,0,0,142.5
52,22,25,3,0,0,136.5
51,88,30,3,0,0,130.5
49,79,10,3,0,0,142.5
49,25,26,3,0,0,147.0
49,22,29,3,0,0,129.0
48,79,13,3,0,0,130.5
46,23,10,3,0,0,139.5
46,8,20,3,0,0,130.5
45,80,5,3,0,0,126.0
45,37,8,3,0,0,126.0
44,73,26,3,0,0,142.5
43,89,18,3,0,0,129.0
43,18,0,3,0,0,147.0
42,47,15,3,0,0,133.5
42,25,5,3,0,0,142.5
42,14,28,3,0,0,129.0
41,93,27,3,0,0,141.0
41,77,10,3,0,0,127.5
41,69,38,3,0,0,129.0
41,5,15,3,0,0,130.5
40,84,29,3,0,0,130.5
40,27,10,3,0,0,136.5
39,57,26,3,0,0,136.5
38,90,26,3,0,0,132.0
38,65,21,3,0,0,138.0
37,90,29,3,0,0,136.5
37,71,16,3,0,0,141.0
37,70,21,3,0,0,127.5
37,25,32,3,0,0,126.0
36,79,20,3,0,0,129.0
36,66,30,3,0,0,147.0
35,76,26,3,0,0,144.0
35,41,20,3,0,0,136.5
35,8,29,3,0,0,141.0
35,5,0,3,0,0,133.5
34,18,3,3,0,0,138.0
33,83,24,3,0,0,138.0
32,84,32,3,0,0,126.0
32,82,29,3,0,0,127.5
32,58,35,3,0,0,129.0
32,11,0,3,0,0,126.0
32,4,20,3,0,0,129.0
31,60,14,3,0,0,142.5
31,26,0,3,0,0,141.0
30,28,23,3,0,0,138.0
30,9,0,3,0,0,129.0
29,44,23,3,0,0,139.5
28,39,29,3,0,0,126.0
28,32,26,3,0,0,130.5
27,81,26,3,0,0,141.0
27,67,23,3,0,0,132.0
24,96,29,3,0,0,132.0
23,53,16,3,0,0,136.5
22,0,10,3,0,0,136.5
21,47,20,3,0,0,141.0
21,23,23,3,0,0,127.5
20,79,16,3,0,0,133.5
20,58,29,3,0,0,126.0
19,98,23,3,0,0,127.5
19,84,35,3,0,0,144.0
18,82,32,3,0,0,141.0
18,59,23,3,0,0,136.5
16,93,30,3,0,0,130.5
16,74,26,3,0,0,132.0
16,58,38,3,0,0,126.0
16,27,20,3,0,0,141.0
15,55,26,3,0,0,132.0
15,14,31,3,0,0,141.0
15,1,34,3,0,0,130.5
13,97,23,3,0,0,127.5
12,37,24,3,0,0,130.5
11,95,19,3,0,0,136.5
11,44,11,3,0,0,126.0
9,25,29,3,0,0,126.0
9,16,3,3,0,0,127.5
7,81,29,3,0,0,126.0
6,88,33,3,0,0,145.5
6,49,13,3,0,0,127.5
6,17,20,3,0,0,138.0
6,3,23,3,0,0,126.0
6,2,26,3,0,0,139.5
5,81,32,3,0,0,132.0
5,24,18,3,0,0,138.0
5,17,23,3,0,0,144.0
4,6,0,3,0,0,138.0
3,38,29,3,0,0,145.5
1,90,37,3,0,0,127.5
1,65,24,3,0,0,148.5
1,44,15,3,0,0,144.0
1,0,21,3,0,0,130.5
0,25,35,3,0,0,136.5
99,96,18,2,0,0,100.5
99,83,13,2,0,0,75.0
99,82,35,2,0,0,69.0
99,80,23,2,0,0,76.5
99,73,29,2,0,0,70.5
99,67,8,2,0,0,64.5
99,63,16,2,0,0,90.0
99,60,21,2,0,0,124.5
99,49,32,2,0,0,117.0
99,47,25,2,0,0,97.5
99,42,37,2,0,0,115.5
99,36,27,2,0,0,82.5
99,35,39,2,0,0,117.0
99,29,41,2,0,0,94.5
99,16,43,2,0,0,81.0
99,13,45,2,0,0,90.0
99,11,47,2,0,0,105.0
99,5,49,2,0,0,105.0
98,90,32,2,0,0,76.5
98,77,26,2,0,0,94.5
98,76,29,2,0,0,112.5
98,70,8,2,0,0,87.0
98,65,34,2,0,0,93.0
