src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,423.0
97,86,0,5,0,0,426.0
97,25,5,5,0,0,446.0
95,59,0,5,0,0,474.0
94,87,0,5,0,0,465.0
94,51,5,5,0,0,496.0
94,36,10,5,0,0,438.0
93,60,0,5,0,0,492.0
90,34,0,5,0,0,449.0
88,98,0,5,0,0,473.0
88,73,5,5,0,0,485.0
88,59,10,5,0,0,476.0
87,91,5,5,0,0,437.0
86,90,5,5,0,0,476.0
86,16,10,5,0,0,466.0
85,29,0,5,0,0,485.0
84,95,5,5,0,0,440.0
82,28,0,5,0,0,469.0
81,93,5,5,0,0,454.0
79,69,0,5,0,0,495.0
79,62,5,5,0,0,486.0
78,84,0,5,0,0,418.0
76,17,0,5,0,0,454.0
76,15,5,5,0,0,486.0
75,56,0,5,0,0,470.0
75,15,10,5,0,0,471.0
73,8,0,5,0,0,463.0
71,90,10,5,0,0,464.0
70,62,0,5,0,0,488.0
69,83,5,5,0,0,435.0
69,81,10,5,0,0,449.0
69,80,15,5,0,0,430.0
69,66,20,5,0,0,474.0
68,88,15,5,0,0,450.0
68,79,10,5,0,0,475.0
68,55,5,5,0,0,482.0
68,13,20,5,0,0,460.0
66,88,25,5,0,0,460.0
66,24,0,5,0,0,412.0
66,10,5,5,0,0,418.0
65,39,0,5,0,0,443.0
65,29,5,5,0,0,411.0
64,53,0,5,0,0,429.0
64,36,5,5,0,0,471.0
63,70,5,5,0,0,468.0
62,76,10,5,0,0,415.0
62,35,15,5,0,0,469.0
61,84,10,5,0,0,448.0
61,81,0,5,0,0,458.0
60,45,5,5,0,0,437.0
60,0,10,5,0,0,449.0
59,83,15,5,0,0,443.0
59,11,5,5,0,0,457.0
58,48,0,5,0,0,445.0
58,40,5,5,0,0,484.0
57,82,5,5,0,0,435.0
57,54,0,5,0,0,453.0
57,3,10,5,0,0,440.0
55,10,0,5,0,0,438.0
54,65,10,5,0,0,469.0
54,26,5,5,0,0,436.0
52,96,0,5,0,0,445.0
52,77,5,5,0,0,436.0
49,89,0,5,0,0,435.0
48,61,5,5,0,0,490.0
47,8,5,5,0,0,442.0
46,2,0,5,0,0,436.0
45,44,0,5,0,0,441.0
43,84,15,5,0,0,454.0
43,17,5,5,0,0,426.0
42,4,0,5,0,0,465.0
41,91,0,5,0,0,483.0
39,17,10,5,0,0,443.0
39,16,5,5,0,0,491.0
38,82,10,5,0,0,454.0
36,2,15,5,0,0,419.0
35,49,5,5,0,0,484.0
33,89,5,5,0,0,444.0
32,83,0,5,0,0,411.0
30,55,10,5,0,0,471.0
30,53,5,5,0,0,490.0
30,17,15,5,0,0,474.0
28,93,10,5,0,0,432.0
28,40,15,5,0,0,407.0
26,17,20,5,0,0,440.0
25,47,0,5,0,0,424.0
25,39,15,5,0,0,439.0
25,26,10,5,0,0,410.0
25,21,20,5,0,0,490.0
23,50,0,5,0,0,406.0
22,55,15,5,0,0,478.0
22,41,5,5,0,0,485.0
21,82,15,5,0,0,433.0
21,56,5,5,0,0,455.0
21,27,0,5,0,0,472.0
20,14,0,5,0,0,479.0
18,28,5,5,0,0,461.0
15,81,15,5,0,0,464.0
15,22,0,5,0,0,449.0
14,96,5,5,0,0,479.0
14,27,10,5,0,0,448.0
14,26,15,5,0,0,461.0
13,14,25,5,0,0,465.0
10,76,15,5,0,0,433.0
10,56,10,5,0,0,440.0
8,42,10,5,0,0,435.0
8,3,15,5,0,0,404.0
7,65,15,5,0,0,444.0
6,23,5,5,0,0,436.0
5,90,15,5,0,0,444.0
5,10,20,5,0,0,428.0
4,84,20,5,0,0,462.0
4,29,10,5,0,0,490.0
3,56,20,5,0,0,477.0
3,37,0,5,0,0,449.0
2,95,10,5,0,0,423.0
2,46,5,5,0,0,454.0
1,96,10,5,0,0,463.0
1,36,0,5,0,0,489.0
1,11,15,5,0,0,469.0
0,74,0,5,0,0,442.0
98,99,5,3,0,0,135.0
98,37,8,3,0,0,145.5
98,13,11,3,0,0,133.5
97,74,10,3,0,0,126.0
97,44,13,3,0,0,141.0
96,80,20,3,0,0,126.0
96,57,15,3,0,0,138.0
96,45,23,3,0,0,127.5
94,58,15,3,0,0,132.0
94,39,20,3,0,0,127.5
94,25,25,3,0,0,139.5
93,78,15,3,0,0,126.0
93,70,18,3,0,0,148.5
93,33,21,3,0,0,132.0
92,81,20,3,0,0,130.5
92,47,10,3,0,0,135.0
92,12,0,3,0,0,130.5
91,99,10,3,0,0,133.5
91,50,13,3,0,0,129.0
91,29,16,3,0,0,136.5
91,18,19,3,0,0,127.5
91,4,25,3,0,0,127.5
90,84,25,3,0,0,135.0
89,15,20,3,0,0,135.0
87,96,26,3,0,0,127.5
87,31,10,3,0,0,132.0
86,65,20,3,0,0,138.0
86,44,16,3,0,0,133.5
86,24,23,3,0,0,138.0
86,14,30,3,0,0,135.0
86,12,26,3,0,0,127.5
85,82,20,3,0,0,126.0
85,64,10,3,0,0,135.0
85,56,15,3,0,0,129.0
84,9,28,3,0,0,142.5
83,33,10,3,0,0,144.0
82,73,23,3,0,0,138.0
82,70,26,3,0,0,127.5
78,27,5,3,0,0,142.5
76,85,23,3,0,0,129.0
76,67,20,3,0,0,135.0
75,27,15,3,0,0,139.5
74,80,5,3,0,0,129.0
74,25,28,3,0,0,129.0
73,85,26,3,0,0,136.5
73,54,15,3,0,0,126.0
73,28,20,3,0,0,133.5
72,52,10,3,0,0,136.5
71,93,24,3,0,0,130.5
71,86,33,3,0,0,130.5
71,4,5,3,0,0,145.5
70,3,29,3,0,0,127.5
69,53,25,3,0,0,139.5
69,47,28,3,0,0,126.0
68,87,29,3,0,0,129.0
67,35,0,3,0,0,126.0
65,1,23,3,0,0,129.0
63,71,0,3,0,0,145.5
62,58,20,3,0,0,126.0
62,39,23,3,0,0,138.0
61,88,20,3,0,0,141.0
61,60,15,3,0,0,145.5
60,75,18,3,0,0,130.5
60,4,28,3,0,0,127.5
59,50,20,3,0,0,129.0
59,2,23,3,0,0,133.5
58,95,23,3,0,0,132.0
58,56,26,3,0,0,132.0
58,54,29,3,0,0,135.0
58,44,10,3,0,0,136.5
57,2,20,3,0,0,133.5
55,29,20,3,0,0,132.0
55,11,23,3,0,0,129.0
54,83,20,3,0,0,144.0
54,8,23,3,0,0,130.5
53,33,13,3,0,0,142.5
52,22,20,3,0,0,136.5
51,88,30,3,0,0,130.5
49,79,15,3,0,0,142.5
49,25,31,3,0,0,147.0
49,22,10,3,0,0,129.0
48,59,26,3,0,0,145.5
46,23,10,3,0,0,139.5
46,8,20,3,0,0,130.5
45,80,10,3,0,0,126.0
45,37,13,3,0,0,126.0
44,73,29,3,0,0,142.5
43,18,0,3,0,0,147.0
42,47,15,3,0,0,133.5
41,93,27,3,0,0,141.0
41,77,10,3,0,0,127.5
41,69,31,3,0,0,129.0
41,5,34,3,0,0,130.5
40,84,31,3,0,0,130.5
40,27,20,3,0,0,136.5
39,57,26,3,0,0,136.5
38,90,20,3,0,0,132.0
37,90,28,3,0,0,136.5
37,71,16,3,0,0,141.0
37,70,21,3,0,0,127.5
37,25,34,3,0,0,126.0
36,79,20,3,0,0,129.0
36,66,30,3,0,0,147.0
35,76,26,3,0,0,144.0
35,41,20,3,0,0,136.5
35,8,29,3,0,0,141.0
35,5,10,3,0,0,133.5
34,18,10,3,0,0,138.0
33,83,24,3,0,0,138.0
32,82,29,3,0,0,127.5
32,58,32,3,0,0,129.0
31,26,0,3,0,0,141.0
30,28,23,3,0,0,138.0
30,9,0,3,0,0,129.0
29,44,23,3,0,0,139.5
28,39,29,3,0,0,126.0
28,32,26,3,0,0,130.5
27,81,23,3,0,0,141.0
24,96,29,3,0,0,132.0
23,53,16,3,0,0,136.5
22,0,23,3,0,0,136.5
21,47,25,3,0,0,141.0
21,23,28,3,0,0,127.5
20,79,23,3,0,0,133.5
20,58,35,3,0,0,126.0
19,98,14,3,0,0,127.5
19,84,34,3,0,0,144.0
18,82,32,3,0,0,141.0
18,59,29,3,0,0,136.5
16,93,30,3,0,0,130.5
16,74,15,3,0,0,132.0
16,54,26,3,0,0,136.5
15,55,26,3,0,0,132.0
15,14,33,3,0,0,141.0
15,1,29,3,0,0,130.5
13,97,16,3,0,0,127.5
12,38,3,3,0,0,132.0
12,37,31,3,0,0,130.5
11,95,20,3,0,0,136.5
11,44,26,3,0,0,126.0
9,25,37,3,0,0,126.0
9,16,18,3,0,0,127.5
7,81,26,3,0,0,126.0
6,88,33,3,0,0,145.5
6,49,18,3,0,0,127.5
6,17,25,3,0,0,138.0
6,2,28,3,0,0,139.5
5,81,29,3,0,0,132.0
5,24,5,3,0,0,138.0
5,17,37,3,0,0,144.0
4,6,15,3,0,0,138.0
3,38,6,3,0,0,145.5
1,90,32,3,0,0,127.5
1,65,26,3,0,0,148.5
1,44,5,3,0,0,144.0
1,0,20,3,0,0,130.5
99,96,18,2,0,0,100.5
99,83,13,2,0,0,75.0
99,82,35,2,0,0,69.0
99,80,8,2,0,0,76.5
99,73,32,2,0,0,70.5
99,67,15,2,0,0,64.5
99,63,20,2,0,0,90.0
99,60,22,2,0,0,124.5
99,49,24,2,0,0,117.0
99,47,37,2,0,0,97.5
99,42,26,2,0,0,115.5
99,36,28,2,0,0,82.5
99,35,39,2,0,0,117.0
99,29,30,2,0,0,94.5
99,16,41,2,0,0,81.0
99,13,43,2,0,0,90.0
99,11,45,2,0,0,105.0
99,5,47,2,0,0,105.0
98,90,23,2,0,0,76.5
98,77,17,2,0,0,94.5
98,76,29,2,0,0,112.5
98,70,32,2,0,0,87.0
98,65,34,2,0,0,93.0
98,63,25,2,0,0,105.0
