,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1539.0,1538.552795,1540.10559,1543.21118,1549.42236,1552.52795,1569.1623,1600.3246,1643.6716,1674.0195,1832.92,2166.422,2812.204,3157.915,4749.58,8020.7,14777.64,18034.7,34415.9,68286.2,170251.5,1683842.0
FF_bm1,1539.0,1538.552795,1540.10559,1543.21118,1549.42236,1552.52795,1569.1623,1600.3246,1643.6716,1674.0195,1832.92,2166.422,2812.204,3157.915,4749.58,8020.7,14777.64,18034.7,34415.9,68286.2,170251.5,1683842.0
FF_bm2,1495.0,1480.65781,1482.31562,1485.63124,1492.26248,1495.5781,1537.8256,1571.6512,1613.4528,1639.934,1819.698,2195.538,2962.284,3371.35,5386.95,9341.72,17526.56,21471.0,41873.1,81612.4,202413.0,2043676.0
FF_d,1495.0,1480.65781,1482.31562,1485.63124,1492.26248,1495.5781,1537.8256,1571.6512,1613.4528,1639.934,1819.698,2195.538,2962.284,3371.35,5386.95,9341.72,17526.56,21471.0,41873.1,81612.4,202413.0,2043676.0
FF_mix,1525.0,1527.69852,1511.36317,1519.73642,1527.48676,1532.88515,1555.0878,1593.3232,1655.5392,1680.69,1853.983,2252.946,3041.984,3461.675,5500.43,9566.48,17775.44,21803.3,42038.2,83176.2,205954.0,2055285.0
FF_mix2,1491.0,1481.652515,1482.30158,1491.63034,1491.22252,1507.6567,1506.1155,1556.945,1601.5036,1638.898,1849.512,2185.664,3036.16,3343.095,5340.48,9553.34,17452.0,21744.5,41757.5,82430.2,202221.0,2018656.0
coreopt_FF_a,1539.0,1538.552795,1540.10559,1543.21118,1549.42236,1552.52795,1569.1623,1600.3246,1643.6716,1674.0195,1832.92,2166.422,2812.204,3157.915,4749.58,8020.7,14777.64,18034.7,34415.9,68286.2,170251.5,1683842.0
coreopt_FF_d,1495.0,1480.65781,1482.31562,1485.63124,1492.26248,1495.5781,1537.8256,1571.6512,1613.4528,1639.934,1819.698,2195.538,2962.284,3371.35,5386.95,9341.72,17526.56,21471.0,41873.1,81612.4,202413.0,2043676.0
coreopt_IS_aa,1512.0,1505.585825,1507.17165,1510.3433,1516.6866,1519.85825,1547.9909,1579.9818,1639.14,1665.3805,1837.454,2167.526,2849.544,3211.415,4964.91,8381.38,15514.04,18992.25,37086.3,72791.0,176702.0,1782858.0
coreopt_IS_ad,1512.0,1505.585825,1507.17165,1510.3433,1516.6866,1519.85825,1547.9909,1579.9818,1639.14,1665.3805,1837.454,2167.526,2849.544,3211.415,4964.91,8381.38,15514.04,18992.25,37086.3,72791.0,176702.0,1782858.0
coreopt_IS_da,1502.0,1470.65832,1472.31664,1475.63328,1482.26656,1485.5832,1512.4094,1545.8188,1601.7412,1644.4125,1809.595,2213.554,2967.672,3347.185,5422.14,9414.8,17471.36,21347.85,41473.5,81792.0,202403.5,2018708.0
coreopt_IS_dd,1502.0,1470.65832,1472.31664,1475.63328,1482.26656,1485.5832,1512.4094,1545.8188,1601.7412,1644.4125,1809.595,2213.554,2967.672,3347.185,5422.14,9414.8,17471.36,21347.85,41473.5,81792.0,202403.5,2018708.0
