,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90258.0,93718.0,93072.0,93718.0,93072.0,93718.0,93072.0,91909.0,97988.0,98325.0,99520.0,110850.0,120919.0,117611.0,122949.0,121460.0,127103.0,124613.0,124741.0,124041.0,123819.0,125051.0
FF_bm1,90258.0,93718.0,93072.0,93718.0,93072.0,93718.0,93072.0,91909.0,97988.0,98325.0,99520.0,110850.0,120919.0,117611.0,122949.0,121460.0,127103.0,124613.0,124741.0,124041.0,123819.0,125051.0
FF_bm2,94605.0,95978.0,96411.0,95978.0,96411.0,95978.0,96411.0,96004.0,115030.0,115546.0,116402.0,132778.0,145130.0,145575.0,148164.0,149507.0,149617.0,149364.0,149097.0,150520.0,148871.0,148018.0
FF_d,94605.0,95978.0,96411.0,95978.0,96411.0,95978.0,96411.0,96004.0,115030.0,115546.0,116402.0,132778.0,145130.0,145575.0,148164.0,149507.0,149617.0,149364.0,149097.0,150520.0,148871.0,148018.0
FF_mix,95733.0,100028.0,99910.0,99589.0,100488.0,99336.0,99833.0,100037.0,116313.0,118620.0,118319.0,132601.0,147411.0,146634.0,148264.0,149080.0,149996.0,149222.0,151386.0,151772.0,151490.0,151693.0
FF_mix2,94828.0,95289.0,97385.0,98115.0,100120.0,96355.0,95891.0,97461.0,116388.0,114538.0,115271.0,130792.0,143703.0,144789.0,146506.0,147275.0,149112.0,148373.0,149430.0,148158.0,149110.0,150199.0
coreopt_FF_a,90258.0,93718.0,93072.0,93718.0,93072.0,93718.0,93072.0,91909.0,97988.0,98325.0,99520.0,110850.0,120919.0,117611.0,122949.0,121460.0,127103.0,124613.0,124741.0,124041.0,123819.0,125051.0
coreopt_FF_d,94605.0,95978.0,96411.0,95978.0,96411.0,95978.0,96411.0,96004.0,115030.0,115546.0,116402.0,132778.0,145130.0,145575.0,148164.0,149507.0,149617.0,149364.0,149097.0,150520.0,148871.0,148018.0
coreopt_IS_aa,90592.0,96129.0,94228.0,96129.0,94228.0,96129.0,94228.0,95392.0,102271.0,102502.0,104122.0,113995.0,120987.0,118121.0,119889.0,122670.0,124802.0,122772.0,127611.0,127783.0,124021.0,124359.0
coreopt_IS_ad,90592.0,96129.0,94228.0,96129.0,94228.0,96129.0,94228.0,95392.0,102271.0,102502.0,104122.0,113995.0,120987.0,118121.0,119889.0,122670.0,124802.0,122772.0,127611.0,127783.0,124021.0,124359.0
coreopt_IS_da,94026.0,97474.0,98700.0,97474.0,98700.0,97474.0,98700.0,98118.0,114909.0,119035.0,119000.0,133582.0,146369.0,147830.0,147436.0,148646.0,148863.0,149133.0,149945.0,149662.0,149728.0,149866.0
coreopt_IS_dd,94026.0,97474.0,98700.0,97474.0,98700.0,97474.0,98700.0,98118.0,114909.0,119035.0,119000.0,133582.0,146369.0,147830.0,147436.0,148646.0,148863.0,149133.0,149945.0,149662.0,149728.0,149866.0
