src,dst,spec,slots_used,core_src,core_dst,tfk_slot
84,45,0,5,0,0,385.0
81,12,0,5,0,0,389.0
78,44,0,5,0,0,428.0
69,32,0,5,0,0,421.0
61,71,0,5,0,0,404.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,405.0
57,23,5,5,0,0,416.0
54,37,0,5,0,0,398.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,396.0
47,60,0,5,0,0,389.0
47,41,5,5,0,0,438.0
46,40,5,5,0,0,400.0
45,74,5,5,0,0,430.0
41,40,0,5,0,0,404.0
34,41,10,5,0,0,393.0
32,14,5,5,0,0,392.0
29,94,0,5,0,0,402.0
27,24,0,5,0,0,414.0
23,58,10,5,0,0,442.0
19,47,10,5,0,0,418.0
17,24,10,5,0,0,417.0
17,11,0,5,0,0,420.0
14,19,0,5,0,0,423.0
7,1,0,5,0,0,394.0
6,88,0,5,0,0,429.0
3,9,0,5,0,0,393.0
2,27,5,5,0,0,421.0
1,51,5,5,0,0,409.0
95,55,0,4,0,0,365.0
95,2,10,4,0,0,375.0
91,88,5,4,0,0,359.0
88,41,15,4,0,0,355.0
86,88,9,4,0,0,367.0
85,77,0,4,0,0,365.0
79,12,5,4,0,0,352.0
77,36,4,4,0,0,355.0
77,24,15,4,0,0,371.0
75,2,0,4,0,0,374.0
72,10,0,4,0,0,370.0
68,94,5,4,0,0,365.0
58,38,5,4,0,0,373.0
57,67,10,4,0,0,375.0
57,40,14,4,0,0,364.0
51,67,0,4,0,0,367.0
36,19,15,4,0,0,369.0
28,41,19,4,0,0,359.0
27,70,10,4,0,0,358.0
19,44,5,4,0,0,366.0
17,78,15,4,0,0,375.0
4,86,0,4,0,0,375.0
2,49,14,4,0,0,371.0
99,75,4,2,0,0,46.0
99,68,0,2,0,0,49.0
99,65,2,2,0,0,47.0
99,59,6,2,0,0,35.0
99,50,8,2,0,0,57.0
99,48,10,2,0,0,53.0
99,44,12,2,0,0,56.0
99,38,14,2,0,0,24.0
99,1,16,2,0,0,66.0
98,96,0,2,0,0,44.0
98,86,4,2,0,0,48.0
98,68,2,2,0,0,31.0
98,37,6,2,0,0,42.0
98,31,8,2,0,0,77.0
98,28,10,2,0,0,46.0
97,96,2,2,0,0,99.0
97,94,9,2,0,0,61.0
97,93,0,2,0,0,57.0
97,90,4,2,0,0,61.0
97,88,13,2,0,0,57.0
97,87,6,2,0,0,24.0
97,82,11,2,0,0,40.0
97,75,15,2,0,0,55.0
97,67,17,2,0,0,50.0
97,63,19,2,0,0,77.0
97,62,21,2,0,0,38.0
97,61,23,2,0,0,11.0
97,60,25,2,0,0,32.0
97,54,27,2,0,0,32.0
97,53,29,2,0,0,67.0
97,42,31,2,0,0,84.0
97,41,33,2,0,0,97.0
97,40,35,2,0,0,46.0
97,33,37,2,0,0,63.0
97,30,39,2,0,0,18.0
97,28,41,2,0,0,14.0
97,16,43,2,0,0,46.0
97,15,45,2,0,0,74.0
97,14,47,2,0,0,8.0
97,13,49,2,0,0,45.0
97,9,51,2,0,0,64.0
97,7,53,2,0,0,55.0
96,92,4,2,0,0,76.0
96,82,6,2,0,0,60.0
96,80,8,2,0,0,58.0
96,76,10,2,0,0,49.0
96,73,12,2,0,0,34.0
96,71,14,2,0,0,63.0
96,70,16,2,0,0,43.0
96,56,18,2,0,0,27.0
96,55,20,2,0,0,21.0
96,54,22,2,0,0,60.0
96,53,24,2,0,0,76.0
96,51,26,2,0,0,84.0
96,50,28,2,0,0,65.0
96,40,30,2,0,0,9.0
96,39,32,2,0,0,65.0
96,26,34,2,0,0,52.0
96,22,36,2,0,0,33.0
96,19,38,2,0,0,64.0
96,9,40,2,0,0,55.0
96,8,42,2,0,0,54.0
96,7,44,2,0,0,62.0
96,1,46,2,0,0,41.0
96,0,48,2,0,0,30.0
95,99,18,2,0,0,62.0
95,98,14,2,0,0,67.0
95,93,4,2,0,0,36.0
95,91,16,2,0,0,73.0
95,87,8,2,0,0,40.0
95,86,6,2,0,0,47.0
95,85,20,2,0,0,76.0
95,79,22,2,0,0,79.0
95,77,24,2,0,0,77.0
95,72,26,2,0,0,69.0
95,70,28,2,0,0,49.0
95,65,30,2,0,0,47.0
95,63,32,2,0,0,24.0
95,56,34,2,0,0,54.0
95,53,36,2,0,0,66.0
95,52,38,2,0,0,83.0
95,48,40,2,0,0,55.0
95,46,42,2,0,0,72.0
95,43,44,2,0,0,67.0
95,25,46,2,0,0,78.0
95,24,48,2,0,0,27.0
95,9,53,2,0,0,56.0
94,88,19,2,0,0,1.0
94,79,11,2,0,0,53.0
94,73,14,2,0,0,69.0
94,59,16,2,0,0,17.0
94,39,21,2,0,0,59.0
94,11,23,2,0,0,50.0
93,96,50,2,0,0,33.0
93,32,10,2,0,0,49.0
93,10,6,2,0,0,32.0
93,1,12,2,0,0,18.0
92,98,12,2,0,0,12.0
92,90,0,2,0,0,61.0
92,86,14,2,0,0,25.0
92,79,2,2,0,0,54.0
92,78,6,2,0,0,68.0
92,74,10,2,0,0,87.0
92,68,16,2,0,0,37.0
92,64,8,2,0,0,42.0
92,57,18,2,0,0,61.0
92,55,22,2,0,0,27.0
92,45,20,2,0,0,71.0
92,43,24,2,0,0,61.0
92,42,26,2,0,0,65.0
92,40,28,2,0,0,28.0
92,34,30,2,0,0,63.0
92,25,32,2,0,0,45.0
92,24,34,2,0,0,39.0
92,23,36,2,0,0,82.0
92,15,38,2,0,0,54.0
92,14,40,2,0,0,22.0
92,12,42,2,0,0,74.0
92,7,46,2,0,0,32.0
91,92,44,2,0,0,57.0
91,77,9,2,0,0,21.0
91,72,11,2,0,0,26.0
91,70,0,2,0,0,35.0
91,69,13,2,0,0,60.0
91,49,18,2,0,0,48.0
91,47,20,2,0,0,88.0
91,46,22,2,0,0,56.0
91,45,24,2,0,0,39.0
91,42,2,2,0,0,62.0
91,38,26,2,0,0,51.0
91,37,28,2,0,0,35.0
91,29,30,2,0,0,51.0
91,23,32,2,0,0,64.0
91,22,34,2,0,0,24.0
91,20,36,2,0,0,48.0
91,19,40,2,0,0,25.0
91,17,38,2,0,0,29.0
91,11,42,2,0,0,82.0
91,5,46,2,0,0,59.0
91,2,48,2,0,0,47.0
91,0,50,2,0,0,28.0
90,89,2,2,0,0,44.0
90,84,6,2,0,0,50.0
90,83,8,2,0,0,43.0
90,82,13,2,0,0,15.0
90,77,11,2,0,0,79.0
90,73,16,2,0,0,64.0
90,65,18,2,0,0,61.0
90,62,23,2,0,0,71.0
90,55,25,2,0,0,77.0
90,52,20,2,0,0,6.0
90,51,28,2,0,0,84.0
90,45,30,2,0,0,70.0
90,33,32,2,0,0,36.0
90,26,36,2,0,0,32.0
90,25,34,2,0,0,60.0
90,21,38,2,0,0,55.0
90,19,42,2,0,0,50.0
90,17,40,2,0,0,60.0
90,10,44,2,0,0,65.0
90,7,48,2,0,0,88.0
90,1,50,2,0,0,62.0
90,0,46,2,0,0,51.0
89,95,50,2,0,0,65.0
89,93,8,2,0,0,12.0
89,92,48,2,0,0,35.0
89,73,0,2,0,0,78.0
89,71,5,2,0,0,52.0
89,66,10,2,0,0,86.0
89,48,12,2,0,0,84.0
89,46,14,2,0,0,36.0
89,43,16,2,0,0,60.0
89,42,18,2,0,0,56.0
89,40,20,2,0,0,73.0
89,37,22,2,0,0,44.0
89,36,24,2,0,0,80.0
89,33,26,2,0,0,61.0
89,29,28,2,0,0,63.0
89,27,30,2,0,0,76.0
89,26,32,2,0,0,62.0
89,24,36,2,0,0,33.0
89,22,38,2,0,0,98.0
89,18,34,2,0,0,61.0
89,15,40,2,0,0,32.0
89,4,42,2,0,0,57.0
88,95,55,2,0,0,19.0
88,91,52,2,0,0,28.0
88,74,21,2,0,0,79.0
88,68,23,2,0,0,9.0
88,67,25,2,0,0,36.0
88,66,27,2,0,0,51.0
88,62,29,2,0,0,89.0
88,52,31,2,0,0,67.0
88,46,33,2,0,0,61.0
88,42,35,2,0,0,70.0
88,14,37,2,0,0,68.0
87,99,20,2,0,0,66.0
87,94,25,2,0,0,40.0
87,93,2,2,0,0,53.0
87,86,16,2,0,0,85.0
87,85,4,2,0,0,58.0
87,83,0,2,0,0,26.0
87,82,18,2,0,0,77.0
87,75,10,2,0,0,45.0
87,74,12,2,0,0,92.0
87,73,22,2,0,0,95.0
87,68,14,2,0,0,53.0
87,65,27,2,0,0,43.0
87,50,30,2,0,0,92.0
87,45,32,2,0,0,47.0
87,43,34,2,0,0,82.0
87,42,37,2,0,0,41.0
87,35,39,2,0,0,53.0
87,34,41,2,0,0,57.0
87,32,43,2,0,0,53.0
87,24,45,2,0,0,19.0
87,22,47,2,0,0,19.0
87,21,49,2,0,0,67.0
87,14,51,2,0,0,52.0
87,11,53,2,0,0,74.0
87,10,55,2,0,0,62.0
87,8,57,2,0,0,32.0
87,7,59,2,0,0,77.0
87,2,61,2,0,0,22.0
86,81,18,2,0,0,70.0
86,72,20,2,0,0,3.0
86,67,22,2,0,0,35.0
86,60,27,2,0,0,53.0
86,47,24,2,0,0,89.0
86,40,32,2,0,0,49.0
86,37,30,2,0,0,81.0
86,32,34,2,0,0,51.0
86,8,36,2,0,0,79.0
86,5,38,2,0,0,50.0
85,84,8,2,0,0,27.0
85,74,14,2,0,0,47.0
85,68,10,2,0,0,38.0
85,65,6,2,0,0,93.0
85,60,12,2,0,0,74.0
85,56,16,2,0,0,66.0
85,52,18,2,0,0,62.0
85,51,22,2,0,0,29.0
85,47,26,2,0,0,30.0
85,45,28,2,0,0,24.0
85,44,24,2,0,0,39.0
85,43,30,2,0,0,85.0
85,39,34,2,0,0,96.0
85,37,32,2,0,0,84.0
85,34,36,2,0,0,92.0
85,31,38,2,0,0,61.0
85,29,40,2,0,0,38.0
85,28,43,2,0,0,71.0
85,24,50,2,0,0,45.0
85,6,45,2,0,0,59.0
85,3,47,2,0,0,70.0
85,2,52,2,0,0,60.0
84,96,52,2,0,0,71.0
84,93,14,2,0,0,57.0
84,90,54,2,0,0,51.0
84,83,10,2,0,0,97.0
84,74,16,2,0,0,75.0
84,67,19,2,0,0,67.0
84,57,21,2,0,0,39.0
84,51,12,2,0,0,54.0
84,50,23,2,0,0,48.0
84,47,28,2,0,0,49.0
84,26,25,2,0,0,57.0
84,19,30,2,0,0,23.0
84,17,32,2,0,0,75.0
84,13,34,2,0,0,58.0
84,10,36,2,0,0,72.0
84,9,38,2,0,0,98.0
84,0,40,2,0,0,34.0
83,92,50,2,0,0,33.0
83,66,2,2,0,0,56.0
83,52,4,2,0,0,62.0
83,39,6,2,0,0,30.0
83,31,12,2,0,0,51.0
82,87,63,2,0,0,74.0
82,81,8,2,0,0,68.0
82,78,20,2,0,0,15.0
82,74,23,2,0,0,27.0
82,73,2,2,0,0,39.0
82,70,4,2,0,0,62.0
82,69,15,2,0,0,99.0
82,68,25,2,0,0,75.0
82,64,0,2,0,0,65.0
82,61,27,2,0,0,48.0
82,60,29,2,0,0,15.0
82,58,31,2,0,0,59.0
82,54,33,2,0,0,10.0
82,52,35,2,0,0,45.0
82,51,37,2,0,0,71.0
82,48,42,2,0,0,46.0
82,41,39,2,0,0,34.0
82,36,44,2,0,0,72.0
82,30,46,2,0,0,54.0
82,29,48,2,0,0,30.0
82,28,50,2,0,0,81.0
82,27,52,2,0,0,57.0
82,24,54,2,0,0,30.0
82,22,56,2,0,0,91.0
82,15,58,2,0,0,59.0
82,14,60,2,0,0,85.0
82,10,65,2,0,0,25.0
82,2,67,2,0,0,32.0
81,86,40,2,0,0,47.0
81,80,5,2,0,0,38.0
81,75,12,2,0,0,43.0
81,72,14,2,0,0,44.0
81,66,16,2,0,0,56.0
81,50,10,2,0,0,81.0
81,46,20,2,0,0,49.0
81,44,22,2,0,0,45.0
81,37,24,2,0,0,56.0
81,30,26,2,0,0,47.0
81,25,28,2,0,0,57.0
81,24,30,2,0,0,48.0
81,22,32,2,0,0,40.0
81,20,34,2,0,0,30.0
81,18,36,2,0,0,47.0
81,11,38,2,0,0,57.0
80,98,16,2,0,0,61.0
80,96,54,2,0,0,65.0
80,94,27,2,0,0,56.0
80,93,18,2,0,0,47.0
80,92,52,2,0,0,81.0
80,85,56,2,0,0,76.0
80,81,42,2,0,0,83.0
80,71,10,2,0,0,90.0
80,65,0,2,0,0,63.0
80,64,2,2,0,0,30.0
80,61,12,2,0,0,46.0
80,60,14,2,0,0,32.0
80,53,20,2,0,0,7.0
80,51,24,2,0,0,58.0
80,50,32,2,0,0,86.0
80,42,22,2,0,0,38.0
80,40,37,2,0,0,22.0
80,37,34,2,0,0,41.0
80,36,29,2,0,0,18.0
80,33,39,2,0,0,91.0
80,30,44,2,0,0,58.0
80,29,46,2,0,0,27.0
80,24,58,2,0,0,62.0
80,20,48,2,0,0,44.0
80,9,60,2,0,0,63.0
80,7,50,2,0,0,70.0
80,3,62,2,0,0,69.0
80,2,64,2,0,0,71.0
79,99,24,2,0,0,50.0
79,84,42,2,0,0,28.0
79,82,69,2,0,0,69.0
79,78,9,2,0,0,58.0
