src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,23,0,0,1,547.0
1,44,78,2,0,0,1,3.0
48,6,0,23,0,0,1,544.0
86,6,23,23,0,0,1,532.0
24,25,0,23,0,0,1,526.0
59,42,0,22,0,0,1,523.0
1,93,76,2,0,0,1,3.0
2,14,78,2,0,0,1,3.0
4,94,78,2,0,0,1,3.0
18,19,0,22,0,0,1,520.0
7,98,78,2,0,0,1,3.0
20,3,78,2,0,0,1,3.0
26,83,78,2,0,0,1,3.0
30,74,78,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
36,72,78,2,0,0,1,3.0
37,1,74,2,0,0,1,3.0
38,48,78,2,0,0,1,3.0
12,95,0,22,0,0,1,514.0
44,98,76,2,0,0,1,3.0
90,5,0,22,0,0,1,511.0
93,32,0,22,0,0,1,508.0
53,48,76,2,0,0,1,3.0
59,66,22,22,0,0,1,508.0
6,98,46,22,0,0,1,508.0
53,81,78,2,0,0,1,3.0
55,54,78,2,0,0,1,3.0
93,54,22,22,0,0,1,505.0
58,1,72,2,0,0,1,3.0
93,47,44,22,0,0,1,505.0
21,68,0,22,0,0,1,505.0
58,3,76,2,0,0,1,3.0
67,73,78,2,0,0,1,3.0
8,26,0,22,0,0,1,505.0
72,44,74,2,0,0,1,3.0
83,30,0,21,0,0,1,499.0
83,98,74,2,0,0,1,3.0
58,66,0,21,0,0,1,499.0
84,66,78,2,0,0,1,3.0
13,29,0,21,0,0,1,499.0
11,71,0,21,0,0,1,499.0
85,21,22,21,0,0,1,493.0
43,62,0,21,0,0,1,493.0
85,88,78,2,0,0,1,3.0
85,98,72,2,0,0,1,3.0
94,73,76,2,0,0,1,3.0
5,67,22,21,0,0,1,490.0
1,10,70,2,0,0,1,5.0
1,28,68,2,0,0,1,5.0
60,12,22,21,0,0,1,487.0
21,89,43,21,0,0,1,484.0
1,88,66,2,0,0,1,5.0
7,5,76,2,0,0,1,5.0
50,27,0,21,0,0,1,481.0
8,52,78,2,0,0,1,5.0
9,96,78,2,0,0,1,5.0
24,37,23,21,0,0,1,481.0
8,88,22,21,0,0,1,481.0
17,41,78,2,0,0,1,5.0
17,78,76,2,0,0,1,5.0
17,89,74,2,0,0,1,5.0
22,50,21,21,0,0,1,478.0
90,60,43,20,0,0,1,475.0
20,68,76,2,0,0,1,5.0
97,69,0,20,0,0,1,472.0
75,44,0,20,0,0,1,472.0
20,78,74,2,0,0,1,5.0
21,41,76,2,0,0,1,5.0
22,23,78,2,0,0,1,5.0
52,3,0,20,0,0,1,472.0
25,40,78,2,0,0,1,5.0
25,42,76,2,0,0,1,5.0
30,23,76,2,0,0,1,5.0
30,35,74,2,0,0,1,5.0
70,97,20,20,0,0,1,469.0
30,63,72,2,0,0,1,5.0
31,23,74,2,0,0,1,5.0
31,98,70,2,0,0,1,5.0
34,58,74,2,0,0,1,5.0
35,80,78,2,0,0,1,5.0
15,54,0,20,0,0,1,469.0
38,29,76,2,0,0,1,5.0
53,73,0,20,0,0,1,466.0
92,19,22,20,0,0,1,463.0
38,43,74,2,0,0,1,5.0
64,51,0,20,0,0,1,463.0
43,70,78,2,0,0,1,5.0
45,11,78,2,0,0,1,5.0
49,27,78,2,0,0,1,5.0
56,69,20,20,0,0,1,460.0
49,66,76,2,0,0,1,5.0
49,91,74,2,0,0,1,5.0
50,19,78,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
53,94,74,2,0,0,1,5.0
49,88,0,20,0,0,1,460.0
55,91,76,2,0,0,1,5.0
56,35,76,2,0,0,1,5.0
92,76,0,20,0,0,1,457.0
80,63,0,20,0,0,1,457.0
58,7,70,2,0,0,1,5.0
59,45,76,2,0,0,1,5.0
59,85,74,2,0,0,1,5.0
60,18,78,2,0,0,1,5.0
62,24,78,2,0,0,1,5.0
15,88,43,20,0,0,1,457.0
62,38,72,2,0,0,1,5.0
63,7,74,2,0,0,1,5.0
98,46,0,20,0,0,1,454.0
67,27,76,2,0,0,1,5.0
86,19,46,19,0,0,1,448.0
70,42,74,2,0,0,1,5.0
71,40,76,2,0,0,1,5.0
74,32,76,2,0,0,1,5.0
66,62,44,19,0,0,1,448.0
77,62,76,2,0,0,1,5.0
79,53,72,2,0,0,1,5.0
79,66,74,2,0,0,1,5.0
85,12,76,2,0,0,1,5.0
52,77,20,19,0,0,1,448.0
81,88,0,19,0,1,1,445.0
85,81,70,2,0,0,1,5.0
67,24,44,19,0,0,1,445.0
86,84,76,2,0,0,1,5.0
92,21,78,2,0,0,1,5.0
92,26,76,2,0,0,1,5.0
92,64,74,2,0,0,1,5.0
63,60,20,19,0,1,1,445.0
51,46,20,19,0,0,1,445.0
45,14,0,19,0,0,1,445.0
43,78,21,19,0,0,1,445.0
93,12,78,2,0,0,1,5.0
95,15,78,2,0,0,1,5.0
98,22,68,2,0,0,1,5.0
98,89,41,2,0,0,1,5.0
15,76,20,19,0,0,1,445.0
0,44,72,2,0,0,1,7.0
2,29,74,2,0,0,1,7.0
7,60,72,2,0,0,1,7.0
8,83,76,2,0,0,1,7.0
4,76,39,19,0,0,1,445.0
9,47,76,2,0,0,1,7.0
1,41,0,19,0,0,1,445.0
14,76,76,2,0,0,1,7.0
14,92,72,2,0,0,1,7.0
14,97,74,2,0,0,1,7.0
15,23,72,2,0,0,1,7.0
15,67,74,2,0,0,1,7.0
92,12,43,19,0,0,1,442.0
59,5,44,19,0,0,1,442.0
39,32,22,19,0,0,1,442.0
16,43,40,19,0,0,1,442.0
42,72,22,19,0,0,1,439.0
92,24,0,19,1,1,1,436.0
17,34,72,2,0,0,1,7.0
82,76,0,19,0,1,1,436.0
17,43,70,2,0,0,1,7.0
17,84,68,2,0,0,1,7.0
82,68,22,19,0,0,1,436.0
5,4,0,19,1,0,1,436.0
99,22,0,19,0,0,1,433.0
18,60,76,2,0,0,1,7.0
47,20,0,19,0,0,1,433.0
38,73,20,19,0,0,1,433.0
20,19,72,2,0,0,1,7.0
98,41,20,19,0,0,1,430.0
76,28,23,19,1,0,1,430.0
20,80,70,2,0,0,1,7.0
21,65,74,2,0,0,1,7.0
71,21,21,19,0,1,1,430.0
23,14,70,2,0,0,1,7.0
25,43,72,2,0,0,1,7.0
13,9,21,19,0,0,1,427.0
41,95,39,18,0,0,1,424.0
25,97,70,2,0,0,1,7.0
29,2,72,2,0,0,1,7.0
31,52,76,2,0,0,1,7.0
