,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,249219.0,250740.0,249080.0,249178.0,247504.0,250141.0,248705.0,248864.0,250131.0,250829.0,249503.0,253526.0,253028.0,254969.0,266524.0,294271.0,297712.0,296352.0,298258.0,298584.0,299662.0,295713.0
FF_a_coreAsc_mix,286280.0,287898.0,288933.0,287446.0,287417.0,288868.0,288627.0,289671.0,292637.0,291801.0,296774.0,304998.0,308838.0,310418.0,324514.0,358636.0,362582.0,362959.0,362325.0,362170.0,362449.0,363979.0
FF_a_coreDes,67977.0,67875.0,67398.0,67666.0,67830.0,67976.0,69081.0,67949.0,68046.0,67882.0,68292.0,67157.0,68245.0,68362.0,73644.0,119284.0,132393.0,133188.0,136274.0,137022.0,137876.0,139047.0
FF_a_coreDes_bm1,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0,67830.0
FF_d_coreAsc,317460.0,317816.0,318543.0,317970.0,317862.0,318572.0,318445.0,319693.0,321518.0,321020.0,324307.0,332084.0,335046.0,335452.0,349706.0,382209.0,384120.0,384127.0,383704.0,383323.0,383533.0,383688.0
FF_d_coreDes,192574.0,192750.0,192573.0,193054.0,193802.0,193117.0,193709.0,195098.0,195823.0,195136.0,197905.0,204943.0,207087.0,209024.0,223645.0,258665.0,262608.0,263319.0,262984.0,262074.0,263662.0,262901.0
FF_d_coreDes_bm2,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0,264118.0
coreopt_FF_a,211430.0,212886.0,209339.0,210428.0,210178.0,210774.0,209885.0,210082.0,214853.0,213409.0,212524.0,216023.0,216195.0,214666.0,219458.0,232827.0,233862.0,235003.0,233617.0,236132.0,234020.0,238188.0
coreopt_FF_d,296892.0,297880.0,297381.0,298242.0,297365.0,297554.0,297431.0,298601.0,299855.0,300906.0,304198.0,310760.0,313713.0,314849.0,326579.0,348480.0,351255.0,349294.0,348935.0,347598.0,347904.0,348221.0
coreopt_IS_aa,231687.0,231257.0,234377.0,232364.0,231918.0,231914.0,232729.0,231086.0,234232.0,236045.0,240770.0,239472.0,241399.0,244771.0,250960.0,269725.0,277247.0,277024.0,277354.0,279823.0,276794.0,277879.0
coreopt_IS_ad,231687.0,231257.0,234377.0,232364.0,231918.0,231914.0,232729.0,231086.0,234232.0,236045.0,240770.0,239472.0,241399.0,244771.0,250960.0,269725.0,277247.0,277024.0,277354.0,279823.0,276794.0,277879.0
coreopt_IS_da,292331.0,292636.0,292938.0,292232.0,291848.0,291833.0,292995.0,292384.0,293772.0,294702.0,298477.0,305337.0,306278.0,307876.0,318500.0,338692.0,338279.0,339577.0,338023.0,336738.0,340842.0,339458.0
coreopt_IS_dd,292331.0,292636.0,292938.0,292232.0,291848.0,291833.0,292995.0,292384.0,293772.0,294702.0,298477.0,305337.0,306278.0,307876.0,318500.0,338692.0,338279.0,339577.0,338023.0,336738.0,340842.0,339458.0
