,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3816.0,3825.5074,3823.9816,3821.96712,3827.80032,3836.0141,3862.741,3905.5456,4019.1048,4074.829,4317.006,4834.104,5834.224,6348.69,8944.48,14434.84,26228.96,32017.2,61986.6,121745.6,301965.0,2959415.0
FF_a_coreAsc_mix,3850.0,3858.87898,3863.77866,3862.49784,3878.99336,3887.8868,3910.7254,3960.8684,4078.1096,4131.801,4418.548,5005.992,6225.704,6849.18,10025.28,16920.44,31350.56,38615.9,74730.0,147116.0,364683.0,3642032.0
FF_a_coreDes,1881.0,1879.67875,1875.34796,1878.70664,1885.4264,1884.7976,1899.8162,1904.1796,1934.4368,1944.882,2017.584,2139.628,2426.96,2563.62,3370.88,6498.36,12170.44,14882.8,28800.8,56338.8,139407.0,1392007.0
FF_a_coreDes_bm1,1880.0,1880.6783,1881.3566,1882.7132,1885.4264,1886.783,1893.566,1907.132,1934.264,1947.83,2015.66,2151.32,2422.64,2558.3,3236.6,4593.2,7306.4,8663.0,15446.0,29012.0,69710.0,680180.0
FF_d_coreAsc,3948.0,3933.17816,3938.37086,3953.7188,3954.42896,3976.8572,4012.689,4052.8772,4194.2144,4264.02,4558.614,5200.336,6533.368,7163.52,10593.12,17932.36,33139.6,40796.7,79084.8,155650.2,385835.0,3839179.0
FF_d_coreDes,1460.0,1455.9275,1449.85146,1468.72216,1482.50416,1479.3117,1497.7418,1538.0392,1606.6584,1648.136,1833.81,2220.772,3044.696,3473.24,5778.9,11416.6,22056.64,27373.9,53640.8,105853.6,264709.0,2630044.0
FF_d_coreDes_bm2,1038.0,1040.64118,1043.28236,1048.56472,1059.12944,1064.4118,1090.8236,1143.6472,1249.2944,1302.118,1566.236,2094.472,3150.944,3679.18,6320.36,11602.72,22167.44,27449.8,53861.6,106685.2,265156.0,2642218.0
coreopt_FF_a,3544.0,3550.12886,3533.18678,3538.41712,3544.81424,3558.0774,3571.977,3614.0328,3736.8824,3769.409,3963.048,4415.092,5264.56,5663.66,7720.16,11756.08,20898.96,25664.3,48831.4,96550.8,236099.0,2383970.0
coreopt_FF_d,3398.0,3410.9788,3401.94762,3446.92968,3405.7892,3406.7554,3450.4862,3484.4404,3607.884,3705.906,4019.396,4585.04,5845.704,6464.49,9653.58,16145.2,30119.4,36922.4,71739.0,140969.2,349830.0,3484126.0
coreopt_IS_aa,3551.0,3541.31257,3556.68754,3549.29456,3572.55344,3575.1914,3594.5458,3628.4344,3743.3856,3803.045,4056.54,4497.888,5448.192,5966.71,8346.2,13231.0,24387.76,29884.4,57599.8,114046.2,278885.0,2780881.0
coreopt_IS_ad,3551.0,3541.31257,3556.68754,3549.29456,3572.55344,3575.1914,3594.5458,3628.4344,3743.3856,3803.045,4056.54,4497.888,5448.192,5966.71,8346.2,13231.0,24387.76,29884.4,57599.8,114046.2,278885.0,2780881.0
coreopt_IS_da,3427.0,3416.92636,3410.85876,3434.68928,3410.34784,3417.1833,3457.599,3500.9536,3614.0176,3703.702,4006.954,4578.348,5769.224,6411.76,9477.0,15794.68,29105.32,35979.7,69567.6,136647.2,342795.0,3396536.0
coreopt_IS_dd,3427.0,3416.92636,3410.85876,3434.68928,3410.34784,3417.1833,3457.599,3500.9536,3614.0176,3703.702,4006.954,4578.348,5769.224,6411.76,9477.0,15794.68,29105.32,35979.7,69567.6,136647.2,342795.0,3396536.0
