,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3816.0,3823.0,3819.0,3812.0,3808.0,3811.0,3813.0,3806.0,3819.0,3824.0,3818.0,3820.0,3810.0,3799.0,3614.0,2664.0,2412.0,2382.0,2335.0,2312.0,2303.0,2285.0
FF_a_coreAsc_mix,3850.0,3856.0,3858.0,3851.0,3856.0,3859.0,3853.0,3845.0,3844.0,3840.0,3825.0,3786.0,3755.0,3745.0,3535.0,2575.0,2344.0,2320.0,2265.0,2248.0,2234.0,2242.0
FF_a_coreDes,1881.0,1879.0,1874.0,1876.0,1880.0,1878.0,1886.0,1877.0,1880.0,1877.0,1881.0,1871.0,1881.0,1880.0,1898.0,1727.0,1579.0,1564.0,1546.0,1530.0,1531.0,1537.0
FF_a_coreDes_bm1,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
FF_d_coreAsc,3948.0,3930.0,3932.0,3941.0,3929.0,3945.0,3949.0,3925.0,3937.0,3943.0,3910.0,3872.0,3853.0,3809.0,3599.0,2644.0,2410.0,2384.0,2344.0,2321.0,2302.0,2299.0
FF_d_coreDes,1460.0,1454.0,1446.0,1461.0,1467.0,1460.0,1459.0,1460.0,1450.0,1453.0,1438.0,1401.0,1388.0,1383.0,1306.0,1070.0,1048.0,1042.0,1044.0,1024.0,1047.0,1034.0
FF_d_coreDes_bm2,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0
coreopt_FF_a,3544.0,3548.0,3529.0,3530.0,3528.0,3537.0,3530.0,3530.0,3565.0,3556.0,3538.0,3551.0,3535.0,3517.0,3331.0,2443.0,2190.0,2164.0,2108.0,2098.0,2079.0,2090.0
coreopt_FF_d,3398.0,3408.0,3396.0,3435.0,3382.0,3377.0,3391.0,3365.0,3368.0,3405.0,3411.0,3342.0,3336.0,3316.0,3122.0,2206.0,2019.0,1993.0,1952.0,1930.0,1926.0,1916.0
coreopt_IS_aa,3551.0,3539.0,3552.0,3540.0,3554.0,3552.0,3548.0,3536.0,3556.0,3567.0,3575.0,3540.0,3517.0,3519.0,3327.0,2442.0,2208.0,2182.0,2129.0,2117.0,2091.0,2091.0
coreopt_IS_ad,3551.0,3539.0,3552.0,3540.0,3554.0,3552.0,3548.0,3536.0,3556.0,3567.0,3575.0,3540.0,3517.0,3519.0,3327.0,2442.0,2208.0,2182.0,2129.0,2117.0,2091.0,2091.0
coreopt_IS_da,3427.0,3414.0,3405.0,3423.0,3387.0,3388.0,3399.0,3384.0,3379.0,3409.0,3410.0,3357.0,3319.0,3333.0,3107.0,2247.0,2043.0,2022.0,1963.0,1952.0,1953.0,1956.0
coreopt_IS_dd,3427.0,3414.0,3405.0,3423.0,3387.0,3388.0,3399.0,3384.0,3379.0,3409.0,3410.0,3357.0,3319.0,3333.0,3107.0,2247.0,2043.0,2022.0,1963.0,1952.0,1953.0,1956.0
