src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,3.0
28,37,0,23,0,0,1,547.0
48,6,0,23,0,0,1,544.0
38,99,0,23,0,0,1,541.0
86,6,23,23,0,0,1,532.0
83,78,0,23,0,0,1,529.0
26,83,78,2,0,0,1,3.0
77,85,0,23,0,0,1,529.0
34,46,78,2,0,0,1,3.0
24,25,0,23,0,0,1,526.0
44,98,76,2,0,0,1,3.0
59,42,0,22,0,0,1,523.0
67,73,78,2,0,0,1,3.0
31,34,0,22,0,0,1,520.0
72,44,74,2,0,0,1,3.0
18,19,0,22,0,0,1,520.0
85,88,78,2,0,0,1,3.0
86,25,46,22,0,0,1,517.0
94,73,76,2,0,0,1,3.0
8,84,0,22,0,0,1,517.0
57,1,0,22,0,0,1,514.0
17,75,0,22,0,0,1,514.0
1,88,76,2,0,0,1,5.0
12,95,0,22,0,0,1,514.0
22,23,78,2,0,0,1,5.0
49,27,78,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
62,24,78,2,0,0,1,5.0
67,27,76,2,0,0,1,5.0
99,91,23,22,0,0,1,511.0
92,26,76,2,0,0,1,5.0
90,5,0,22,0,0,1,511.0
92,64,78,2,0,0,1,5.0
35,75,22,22,0,0,1,511.0
98,22,74,2,0,0,1,5.0
0,44,72,2,0,0,1,7.0
93,32,0,22,0,0,1,508.0
9,47,78,2,0,0,1,7.0
67,97,0,22,0,0,1,508.0
14,76,78,2,0,0,1,7.0
15,23,76,2,0,0,1,7.0
59,66,22,22,0,0,1,508.0
55,5,22,22,0,0,1,508.0
6,98,46,22,0,0,1,508.0
23,14,74,2,0,0,1,7.0
36,64,76,2,0,0,1,7.0
93,54,22,22,0,0,1,505.0
93,47,44,22,0,0,1,505.0
74,8,22,22,0,0,1,505.0
70,98,0,22,0,0,1,505.0
40,47,76,2,0,0,1,7.0
39,3,0,22,0,0,1,505.0
21,68,0,22,0,0,1,505.0
8,26,44,22,0,0,1,505.0
83,30,23,21,0,0,1,499.0
44,50,70,2,0,0,1,7.0
45,47,74,2,0,0,1,7.0
58,66,0,21,0,0,1,499.0
13,29,0,21,0,0,1,499.0
11,71,0,21,0,0,1,499.0
46,53,76,2,0,0,1,7.0
55,73,74,2,0,0,1,7.0
56,76,76,2,0,0,1,7.0
68,24,76,2,0,0,1,7.0
68,64,74,2,0,0,1,7.0
99,68,45,21,0,0,1,496.0
18,27,74,2,0,0,1,9.0
20,35,0,21,0,0,1,496.0
9,49,0,21,0,0,1,496.0
25,73,72,2,0,0,1,9.0
85,21,23,21,0,0,1,493.0
38,24,74,2,0,0,1,9.0
72,28,23,21,0,0,1,493.0
57,24,72,2,0,0,1,9.0
76,8,74,2,0,0,1,9.0
43,62,0,21,0,0,1,493.0
33,50,0,21,0,0,1,493.0
82,27,72,2,0,0,1,9.0
87,88,74,2,0,0,1,9.0
78,75,44,21,0,0,1,490.0
91,47,72,2,0,0,1,9.0
94,46,74,2,0,0,1,9.0
96,12,78,2,0,0,1,9.0
25,31,23,21,0,0,1,490.0
2,73,70,2,0,0,1,11.0
5,67,44,21,0,0,1,490.0
23,35,72,2,0,0,1,11.0
60,12,22,21,0,0,1,487.0
57,58,22,21,0,0,1,487.0
21,89,44,21,0,0,1,484.0
27,82,70,2,0,0,1,11.0
31,27,68,2,0,0,1,11.0
33,23,70,2,0,0,1,11.0
44,2,68,2,0,0,1,11.0
