src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
99,61,20,20,0,0,474.0
97,23,0,20,0,0,474.0
95,32,0,20,0,0,474.0
94,87,0,20,0,0,474.0
94,73,20,20,0,0,474.0
93,88,0,20,0,0,474.0
0,10,0,2,0,0,13.0
93,51,20,20,0,0,474.0
86,84,0,20,0,0,474.0
83,39,0,20,0,0,474.0
81,68,0,20,0,0,474.0
79,57,0,20,0,0,474.0
76,59,0,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,40,20,0,0,474.0
0,14,2,2,0,0,13.0
0,38,4,2,0,0,13.0
69,36,0,20,0,0,474.0
0,48,6,2,0,0,13.0
67,39,20,20,0,0,474.0
62,16,0,20,0,0,474.0
58,65,0,20,0,0,474.0
58,40,20,20,0,0,474.0
55,69,20,20,0,0,474.0
0,54,8,2,0,0,13.0
0,71,10,2,0,0,13.0
55,56,0,20,0,0,474.0
55,6,40,20,0,0,474.0
0,82,12,2,0,0,13.0
53,44,0,20,0,0,474.0
49,56,20,20,0,0,474.0
48,34,8,20,0,0,474.0
0,96,14,2,0,0,13.0
0,97,20,2,0,0,13.0
47,4,0,20,0,0,474.0
0,99,40,2,0,0,13.0
1,12,0,2,0,0,13.0
43,62,20,20,0,0,474.0
41,20,0,20,0,0,474.0
1,46,2,2,0,0,13.0
40,56,40,20,0,0,474.0
2,1,4,2,0,0,13.0
2,13,0,2,0,0,13.0
40,18,0,20,0,0,474.0
37,98,0,20,0,0,474.0
30,82,14,20,0,0,474.0
2,14,6,2,0,0,13.0
2,17,20,2,0,0,13.0
2,22,2,2,0,0,13.0
29,15,0,20,0,0,474.0
27,76,20,20,0,0,474.0
27,56,60,20,0,0,474.0
2,39,40,2,0,0,13.0
2,52,8,2,0,0,13.0
21,97,22,20,0,0,474.0
21,66,0,20,0,0,474.0
21,64,42,20,0,0,474.0
21,7,0,20,1,0,474.0
13,84,20,20,0,0,474.0
10,81,20,20,0,0,474.0
2,54,10,2,0,0,13.0
7,24,20,20,0,0,474.0
5,31,0,20,0,0,474.0
3,62,40,20,0,0,474.0
0,63,42,20,0,0,474.0
99,18,42,20,0,0,458.0
2,58,42,2,0,0,13.0
98,23,20,20,0,0,458.0
96,82,34,20,0,0,458.0
91,98,40,20,0,0,458.0
91,9,0,20,0,0,458.0
85,64,0,20,0,0,458.0
83,24,40,20,0,0,458.0
2,61,12,2,0,0,13.0
82,89,54,20,0,0,458.0
82,53,20,20,1,0,458.0
78,41,20,20,0,0,458.0
77,40,60,20,0,0,458.0
2,62,60,2,0,0,13.0
74,15,20,20,0,0,458.0
2,72,14,2,0,0,13.0
73,64,0,20,0,1,458.0
2,75,16,2,0,0,13.0
72,83,20,20,0,0,458.0
72,61,40,20,0,0,458.0
72,6,60,20,0,0,458.0
2,76,44,2,0,0,13.0
71,52,12,20,0,0,458.0
70,86,20,20,0,0,458.0
64,9,20,20,0,0,458.0
58,69,44,20,0,0,458.0
57,63,40,20,0,1,458.0
2,77,22,2,0,0,13.0
57,5,60,20,0,0,458.0
56,40,0,20,1,1,458.0
2,82,74,2,0,0,13.0
55,82,60,20,0,1,458.0
53,36,40,20,0,0,458.0
52,88,32,20,0,0,458.0
51,1,40,20,0,0,458.0
49,14,40,20,0,0,458.0
2,84,46,2,0,0,13.0
44,85,20,20,0,0,458.0
41,71,40,20,0,0,458.0
38,21,20,20,0,1,458.0
2,86,48,2,0,0,13.0
38,20,40,20,0,0,458.0
2,87,24,2,0,0,13.0
37,8,20,20,0,0,458.0
2,91,26,2,0,0,13.0
2,92,18,2,0,0,13.0
37,1,60,20,0,0,458.0
36,48,60,20,0,0,458.0
2,93,50,2,0,0,13.0
35,64,20,20,0,1,458.0
35,39,42,20,0,0,458.0
31,76,46,20,0,0,458.0
29,9,40,20,0,0,458.0
27,4,40,20,0,0,458.0
3,0,16,2,0,0,13.0
3,4,20,2,0,0,13.0
27,1,0,20,0,1,458.0
3,10,2,2,0,0,13.0
3,12,4,2,0,0,13.0
26,39,0,20,0,1,458.0
23,70,40,20,0,0,458.0
3,17,22,2,0,0,13.0
23,40,60,20,0,1,458.0
3,21,62,2,0,0,13.0
21,89,40,20,1,1,458.0
3,23,0,2,0,1,13.0
3,29,24,2,0,0,13.0
21,74,60,20,1,0,458.0
21,12,6,20,2,0,458.0
18,84,20,20,0,1,458.0
18,34,28,20,1,0,458.0
3,32,26,2,0,0,13.0
14,13,60,20,0,0,458.0
3,40,28,2,0,1,13.0
3,50,6,2,0,0,13.0
13,61,40,20,0,1,458.0
12,59,26,20,0,0,458.0
3,51,8,2,0,0,13.0
12,28,46,20,0,0,458.0
3,52,10,2,0,0,13.0
11,26,20,20,0,0,458.0
10,36,40,20,0,1,458.0
3,54,12,2,0,0,13.0
3,63,14,2,0,0,13.0
8,62,0,20,0,1,458.0
6,66,20,20,0,0,458.0
3,85,60,2,0,0,13.0
5,19,20,20,0,0,458.0
4,41,60,20,0,0,458.0
3,89,18,2,0,0,13.0
3,92,30,2,0,0,13.0
1,81,6,20,0,1,458.0
3,94,64,2,0,0,13.0
0,41,0,20,1,1,458.0
3,95,32,2,0,0,13.0
98,93,60,19,0,0,442.0
98,74,0,19,1,1,442.0
97,79,42,19,0,0,442.0
95,77,34,19,0,0,442.0
4,57,22,2,0,1,13.0
4,64,24,2,0,2,13.0
4,65,26,2,0,0,13.0
95,51,60,19,0,0,442.0
94,48,40,19,0,0,442.0
94,29,60,19,1,0,442.0
