src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
99,61,20,20,0,0,474.0
99,52,40,20,0,0,474.0
97,37,0,20,0,0,474.0
97,23,20,20,0,0,474.0
95,32,0,20,0,0,474.0
94,87,0,20,0,0,474.0
94,73,20,20,0,0,474.0
93,88,0,20,0,0,474.0
93,79,20,20,0,0,474.0
93,51,40,20,0,0,474.0
92,98,0,20,0,0,474.0
91,8,0,20,0,0,474.0
86,84,0,20,0,0,474.0
83,66,0,20,0,0,474.0
83,39,20,20,0,0,474.0
82,50,0,20,0,0,474.0
81,68,0,20,0,0,474.0
80,63,0,20,0,0,474.0
79,57,0,20,0,0,474.0
0,10,0,2,0,0,13.0
78,47,0,20,0,0,474.0
76,59,0,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,40,20,0,0,474.0
69,36,0,20,0,0,474.0
67,40,0,20,0,0,474.0
67,39,40,20,0,0,474.0
62,16,0,20,0,0,474.0
58,40,20,20,0,0,474.0
55,69,20,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,40,20,0,0,474.0
54,0,2,20,0,0,474.0
53,44,0,20,0,0,474.0
51,67,20,20,0,0,474.0
49,56,20,20,0,0,474.0
48,93,60,20,0,0,474.0
48,34,0,20,0,0,474.0
0,14,22,2,0,0,13.0
47,4,20,20,0,0,474.0
43,62,20,20,0,0,474.0
0,38,24,2,0,0,13.0
41,20,0,20,0,0,474.0
40,56,40,20,0,0,474.0
40,18,60,20,0,0,474.0
37,98,20,20,0,0,474.0
0,48,26,2,0,0,13.0
30,82,20,20,0,0,474.0
29,15,0,20,0,0,474.0
0,54,28,2,0,0,13.0
27,76,20,20,0,0,474.0
27,56,60,20,0,0,474.0
25,51,0,20,0,0,474.0
0,71,30,2,0,0,13.0
22,29,20,20,0,0,474.0
21,97,40,20,0,0,474.0
21,67,60,20,0,0,474.0
21,66,20,20,0,0,474.0
21,64,0,20,0,0,474.0
21,7,0,20,1,0,474.0
13,84,20,20,0,0,474.0
10,81,20,20,0,0,474.0
0,82,40,2,0,0,13.0
9,22,0,20,0,0,474.0
0,96,32,2,0,0,13.0
7,24,20,20,0,0,474.0
5,31,0,20,0,0,474.0
0,97,60,2,0,0,13.0
3,62,40,20,0,0,474.0
0,63,20,20,1,0,474.0
99,18,60,20,0,1,458.0
98,23,40,20,0,0,458.0
96,82,42,20,0,0,458.0
0,99,34,2,0,1,13.0
95,34,20,20,0,0,458.0
95,1,40,20,0,0,458.0
94,34,40,20,0,0,458.0
92,31,20,20,0,0,458.0
91,98,60,20,0,0,458.0
91,9,20,20,0,0,458.0
90,63,40,20,0,0,458.0
90,60,0,20,0,0,458.0
90,49,60,20,0,0,458.0
1,12,0,2,0,0,13.0
85,65,0,20,0,0,458.0
85,64,20,20,0,0,458.0
84,44,40,20,0,0,458.0
84,18,60,20,0,2,458.0
83,24,40,20,0,0,458.0
82,89,0,20,1,0,458.0
82,53,20,20,1,0,458.0
78,41,20,20,0,0,458.0
77,40,20,20,0,1,458.0
75,50,40,20,0,0,458.0
74,15,20,20,0,0,458.0
73,64,60,20,0,0,458.0
72,83,60,20,0,0,458.0
72,61,0,20,0,0,458.0
72,6,20,20,0,0,458.0
71,52,0,20,0,0,458.0
70,86,20,20,0,0,458.0
70,14,0,20,0,0,458.0
69,41,40,20,0,0,458.0
1,46,2,2,0,0,13.0
2,1,4,2,0,0,13.0
67,29,40,20,1,0,458.0
59,96,20,20,0,1,458.0
2,7,40,2,0,0,13.0
58,69,60,20,0,0,458.0
57,63,60,20,0,0,458.0
57,5,40,20,0,0,458.0
56,40,0,20,1,1,458.0
55,82,60,20,0,1,458.0
54,78,40,20,0,0,458.0
53,36,40,20,0,0,458.0
52,88,20,20,0,0,458.0
51,1,60,20,0,0,458.0
49,14,40,20,0,0,458.0
44,85,60,20,0,0,458.0
43,78,60,20,0,0,458.0
43,76,40,20,0,0,458.0
43,18,0,20,0,0,458.0
43,6,0,20,1,0,458.0
42,73,0,20,0,0,458.0
41,71,60,20,0,0,458.0
41,69,0,20,1,1,458.0
40,0,40,20,1,1,458.0
2,13,0,2,0,0,13.0
38,40,60,20,0,1,458.0
38,29,0,20,0,1,458.0
38,21,26,20,0,1,458.0
2,14,20,2,0,0,13.0
37,1,40,20,0,1,458.0
36,48,20,20,0,1,458.0
35,64,40,20,0,0,458.0
35,39,0,20,0,0,458.0
35,13,60,20,0,0,458.0
31,76,60,20,0,0,458.0
30,74,60,20,0,0,458.0
30,34,0,20,0,1,458.0
30,16,40,20,0,0,458.0
29,9,60,20,0,0,458.0
28,51,0,20,0,1,458.0
27,14,0,20,0,1,458.0
27,4,40,20,0,0,458.0
2,17,22,2,0,0,13.0
27,1,6,20,1,0,458.0
26,39,60,20,0,0,458.0
2,22,42,2,0,0,13.0
2,39,2,2,0,1,13.0
25,57,20,20,0,1,458.0
25,31,40,20,0,0,458.0
2,52,60,2,0,0,13.0
25,10,60,20,0,0,458.0
23,70,60,20,0,0,458.0
21,89,46,20,1,0,458.0
21,74,0,20,2,1,458.0
21,12,20,20,2,0,458.0
18,84,20,20,0,1,458.0
18,34,40,20,0,1,458.0
15,10,40,20,0,0,458.0
15,6,60,20,0,0,458.0
14,13,60,20,0,1,458.0
13,61,40,20,0,0,458.0
2,54,24,2,0,0,13.0
12,28,40,20,0,0,458.0
11,89,20,20,0,0,458.0
11,76,0,20,0,1,458.0
11,36,60,20,0,0,458.0
11,26,40,20,0,0,458.0
