src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
99,61,20,20,0,0,474.0
99,52,40,20,0,0,474.0
99,47,60,20,0,0,474.0
99,27,0,20,1,0,474.0
97,99,20,20,0,1,474.0
97,37,0,20,0,0,474.0
97,23,40,20,0,0,474.0
96,94,0,20,0,0,474.0
95,32,0,20,0,0,474.0
95,14,20,20,0,0,474.0
94,97,60,20,0,0,474.0
94,87,20,20,0,0,474.0
94,73,40,20,0,0,474.0
93,88,0,20,0,0,474.0
93,79,20,20,0,0,474.0
93,45,40,20,0,0,474.0
92,98,0,20,0,0,474.0
91,8,0,20,0,0,474.0
90,78,0,20,0,0,474.0
86,84,0,20,0,0,474.0
84,80,20,20,0,0,474.0
83,45,0,20,0,0,474.0
83,39,20,20,0,0,474.0
82,50,0,20,0,0,474.0
81,68,0,20,0,0,474.0
80,63,0,20,0,0,474.0
79,57,0,20,0,0,474.0
78,47,20,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,20,20,0,0,474.0
70,3,0,20,0,0,474.0
69,36,0,20,0,0,474.0
69,11,20,20,0,0,474.0
67,39,0,20,0,0,474.0
65,33,0,20,0,0,474.0
62,16,0,20,0,0,474.0
58,65,20,20,0,0,474.0
58,40,0,20,0,0,474.0
55,69,40,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,20,20,0,0,474.0
54,0,0,20,0,0,474.0
53,44,0,20,0,0,474.0
51,67,20,20,0,0,474.0
49,56,20,20,0,0,474.0
48,93,60,20,0,0,474.0
0,10,20,2,0,0,13.0
48,34,0,20,0,0,474.0
47,55,0,20,0,1,474.0
47,4,40,20,0,0,474.0
43,62,20,20,0,0,474.0
43,9,0,20,0,0,474.0
41,92,20,20,0,0,474.0
41,20,0,20,0,0,474.0
40,56,40,20,0,0,474.0
40,18,20,20,0,0,474.0
38,90,20,20,0,0,474.0
37,22,20,20,0,0,474.0
33,83,40,20,0,0,474.0
33,3,20,20,0,0,474.0
30,82,20,20,0,0,474.0
29,15,0,20,0,0,474.0
27,76,20,20,0,0,474.0
27,56,60,20,0,0,474.0
25,51,0,20,0,0,474.0
22,41,40,20,0,0,474.0
22,29,60,20,0,0,474.0
21,97,0,20,0,1,474.0
21,90,40,20,0,0,474.0
0,14,40,2,0,0,13.0
21,67,60,20,0,0,474.0
21,66,20,20,0,0,474.0
21,64,0,20,1,0,474.0
21,7,20,20,1,0,474.0
13,84,40,20,0,0,474.0
11,70,40,20,0,0,474.0
11,42,0,20,0,0,474.0
10,81,22,20,0,0,474.0
9,22,20,20,0,1,474.0
7,24,0,20,0,0,474.0
5,93,0,20,0,1,474.0
5,31,20,20,0,0,474.0
3,62,40,20,0,0,474.0
0,63,42,20,0,0,474.0
99,37,40,20,1,0,458.0
99,18,60,20,1,0,458.0
98,23,20,20,0,0,458.0
96,82,40,20,0,0,458.0
96,0,20,20,0,1,458.0
95,34,40,20,0,0,458.0
95,1,60,20,0,0,458.0
94,40,60,20,1,0,458.0
94,34,20,20,1,0,458.0
93,28,20,20,1,0,458.0
92,38,40,20,0,0,458.0
92,31,60,20,0,0,458.0
91,98,40,20,0,0,458.0
91,9,60,20,0,0,458.0
90,63,60,20,0,1,458.0
90,49,0,20,1,0,458.0
90,42,20,20,1,0,458.0
85,84,60,20,0,0,458.0
85,79,40,20,0,0,458.0
85,65,0,20,0,1,458.0
85,64,20,20,0,0,458.0
85,42,40,20,1,0,458.0
84,57,40,20,1,0,458.0
84,44,20,20,1,0,458.0
84,18,0,20,1,0,458.0
83,98,60,20,0,0,458.0
83,38,0,20,1,0,458.0
83,24,20,20,1,0,458.0
82,89,60,20,0,0,458.0
82,53,20,20,1,0,458.0
81,13,60,20,0,0,458.0
79,92,60,20,0,1,458.0
79,70,20,20,1,0,458.0
78,41,60,20,0,0,458.0
77,40,20,20,0,1,458.0
76,33,60,20,0,0,458.0
75,50,40,20,0,0,458.0
74,15,40,20,0,0,458.0
73,64,60,20,0,0,458.0
72,83,40,20,0,1,458.0
0,38,62,2,0,0,13.0
72,61,0,20,0,0,458.0
72,6,60,20,0,0,458.0
71,52,0,20,0,0,458.0
70,86,60,20,0,0,458.0
70,14,0,20,1,0,458.0
69,41,60,20,0,1,458.0
67,70,40,20,0,1,458.0
67,54,20,20,1,0,458.0
67,50,60,20,1,0,458.0
67,7,40,20,1,0,458.0
65,47,40,20,0,1,458.0
0,48,22,2,0,0,13.0
64,9,40,20,0,0,458.0
59,96,60,20,0,0,458.0
58,69,40,20,0,1,458.0
58,11,60,20,0,0,458.0
57,63,60,20,0,2,458.0
57,5,40,20,1,0,458.0
56,40,0,20,1,1,458.0
55,82,60,20,0,1,458.0
55,42,60,20,1,0,458.0
54,78,40,20,0,0,458.0
52,88,20,20,0,0,458.0
51,1,40,20,0,0,458.0
50,85,20,20,0,1,458.0
50,2,0,20,1,0,458.0
49,14,42,20,0,0,458.0
0,54,64,2,0,0,13.0
47,79,0,20,1,1,458.0
45,91,20,20,0,0,458.0
45,84,60,20,0,1,458.0
45,52,60,20,1,0,458.0
44,85,60,20,0,1,458.0
43,78,40,20,0,1,458.0
43,76,60,20,0,1,458.0
43,66,0,20,1,0,458.0
43,18,40,20,1,0,458.0
43,6,20,20,1,1,458.0
42,73,0,20,1,0,458.0
0,71,24,2,0,0,13.0
41,84,0,20,1,2,458.0
41,71,26,20,1,0,458.0
41,69,0,20,2,1,458.0
41,2,20,20,2,0,458.0
40,94,40,20,1,1,458.0
