,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,201774.0,202792.0,199552.0,200538.0,197787.0,199266.0,201301.0,204195.0,201252.0,201504.0,204775.0,201537.0,214137.0,212289.0,216228.0,244862.0,247401.0,251044.0,255610.0,248519.0,252191.0,249746.0
FF_bm1,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0,197196.0
FF_bm2,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0,314683.0
FF_bm3,250117.0,249585.0,251255.0,249179.0,248097.0,247106.0,250462.0,249492.0,246883.0,250049.0,252271.0,249639.0,263322.0,263826.0,270200.0,303816.0,309983.0,309262.0,311700.0,311606.0,310914.0,311224.0
FF_d,250368.0,250555.0,251640.0,250458.0,248879.0,247829.0,251109.0,250053.0,247898.0,250518.0,252701.0,250547.0,263804.0,264541.0,269936.0,303652.0,309632.0,308870.0,311307.0,310929.0,310615.0,311066.0
FF_mix,250279.0,249875.0,251131.0,249520.0,248554.0,247387.0,250589.0,249932.0,247188.0,250327.0,252557.0,250299.0,263692.0,264528.0,270916.0,303993.0,310238.0,309595.0,312012.0,311549.0,311467.0,311511.0
FF_mix2,249794.0,249614.0,250851.0,249026.0,248365.0,246900.0,250477.0,249428.0,247152.0,250212.0,251985.0,249815.0,263506.0,264362.0,270545.0,303735.0,309960.0,309282.0,311967.0,311334.0,311069.0,311272.0
coreopt_FF_a,142291.0,144086.0,147121.0,147861.0,145621.0,140061.0,146289.0,145038.0,144765.0,146021.0,146235.0,141287.0,144064.0,143949.0,144637.0,163561.0,171660.0,165386.0,172300.0,170594.0,170117.0,168500.0
coreopt_FF_d,243529.0,243211.0,245230.0,243164.0,241998.0,240944.0,243821.0,243139.0,240788.0,243941.0,246365.0,243026.0,257020.0,256909.0,262033.0,291404.0,298251.0,298760.0,299031.0,298508.0,299553.0,298826.0
coreopt_IS_aa,193871.0,185777.0,188849.0,190323.0,190834.0,191396.0,189311.0,186118.0,188212.0,188621.0,190924.0,191594.0,200654.0,204597.0,201991.0,224955.0,231946.0,231293.0,232567.0,232877.0,229513.0,234622.0
coreopt_IS_ad,193871.0,185777.0,188849.0,190323.0,190834.0,191396.0,189311.0,186118.0,188212.0,188621.0,190924.0,191594.0,200654.0,204597.0,201991.0,224955.0,231946.0,231293.0,232567.0,232877.0,229513.0,234622.0
coreopt_IS_da,247685.0,249157.0,249989.0,248570.0,246525.0,246377.0,248013.0,248469.0,245303.0,248638.0,250836.0,248851.0,260080.0,260897.0,266501.0,291771.0,296920.0,296319.0,299371.0,297379.0,300284.0,299566.0
coreopt_IS_dd,247685.0,249157.0,249989.0,248570.0,246525.0,246377.0,248013.0,248469.0,245303.0,248638.0,250836.0,248851.0,260080.0,260897.0,266501.0,291771.0,296920.0,296319.0,299371.0,297379.0,300284.0,299566.0
