,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5033.0,5036.02792,5025.99104,5038.02152,5035.82296,5047.9266,5075.2602,5119.678,5194.0016,5231.504,5441.55,5837.148,6648.096,7045.89,9233.56,13887.48,23689.08,28956.4,54870.0,103140.6,255870.0,2501123.0
FF_bm1,5031.0,5032.97196,5034.94392,5038.88784,5046.77568,5050.7196,5070.4392,5109.8784,5188.7568,5228.196,5425.392,5819.784,6608.568,7002.96,8974.92,12918.84,20806.68,24750.6,44470.2,83909.4,202227.0,1976991.0
FF_bm2,2997.0,3000.14683,3003.29366,3009.58732,3022.17464,3028.4683,3059.9366,3122.8732,3248.7464,3311.683,3626.366,4255.732,5514.464,6143.83,9290.66,15584.32,28171.64,34465.3,65933.6,128870.2,317680.0,3149827.0
FF_bm3,4983.0,4967.49585,4992.0251,4988.96716,5001.84776,5013.7106,5031.0924,5070.7968,5174.5064,5218.049,5451.542,5962.556,6941.576,7466.26,10166.0,16118.64,28590.64,34672.2,65985.0,128289.4,314497.0,3115816.0
FF_d,4940.0,4962.50555,4960.0328,5005.01832,4994.91032,5007.7829,5024.2218,5065.0212,5197.3184,5207.518,5447.402,5986.188,6944.432,7483.41,10175.72,16143.08,28589.56,34661.0,65927.4,128031.6,314220.0,3114264.0
FF_mix,4983.0,4981.49875,4988.02262,4999.9808,5023.88432,5027.7387,5038.1178,5090.9728,5185.7504,5229.327,5465.114,5995.196,6960.536,7500.28,10215.32,16131.72,28623.04,34732.5,66062.4,128272.6,315078.0,3118706.0
FF_mix2,4972.0,4972.49614,4972.01702,4979.96104,5014.8692,5002.69,5037.0954,5072.7712,5185.7216,5225.212,5437.97,5971.26,6953.048,7488.62,10184.9,16106.4,28589.8,34679.2,66044.4,128175.6,314657.0,3116299.0
coreopt_FF_a,4798.0,4848.44086,4857.94242,4842.91444,4851.64968,4834.0061,4889.2578,4903.0152,4972.812,4983.021,5139.47,5392.148,5854.512,6130.49,7583.74,10451.44,17457.8,20190.6,38021.0,71790.6,173611.0,1688479.0
coreopt_FF_d,4578.0,4575.43211,4630.9046,4625.72656,4635.35984,4647.0944,4640.7642,4697.2556,4822.6304,4854.941,5101.73,5563.104,6544.16,7020.09,9623.66,15196.16,27256.08,33251.0,63046.2,122682.2,302768.0,2991452.0
coreopt_IS_aa,4971.0,4982.85777,4993.77698,5009.61292,5011.26672,5010.1396,5024.8622,5063.4472,5140.5696,5175.621,5374.848,5765.376,6559.232,6988.97,8971.82,13744.2,23189.68,27765.3,51066.4,97710.8,234048.0,2350718.0
coreopt_IS_ad,4971.0,4982.85777,4993.77698,5009.61292,5011.26672,5010.1396,5024.8622,5063.4472,5140.5696,5175.621,5374.848,5765.376,6559.232,6988.97,8971.82,13744.2,23189.68,27765.3,51066.4,97710.8,234048.0,2350718.0
coreopt_IS_da,4917.0,4911.49157,4921.99978,4930.9428,4941.722,4956.6377,4980.6026,5026.3876,5133.2424,5161.638,5411.672,5916.404,6887.64,7421.97,10078.02,15805.84,27745.6,33625.9,63700.2,122859.6,304114.0,2999493.0
coreopt_IS_dd,4917.0,4911.49157,4921.99978,4930.9428,4941.722,4956.6377,4980.6026,5026.3876,5133.2424,5161.638,5411.672,5916.404,6887.64,7421.97,10078.02,15805.84,27745.6,33625.9,63700.2,122859.6,304114.0,2999493.0
