src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
0,10,0,2,0,0,13.0
99,61,20,20,0,0,474.0
97,37,0,20,0,0,474.0
0,14,2,2,0,0,13.0
94,73,0,20,0,0,474.0
0,38,4,2,0,0,13.0
93,88,0,20,0,0,474.0
0,48,6,2,0,0,13.0
86,84,0,20,0,0,474.0
0,54,8,2,0,0,13.0
83,39,0,20,0,0,474.0
81,68,0,20,0,0,474.0
79,57,0,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,20,20,0,0,474.0
69,36,0,20,0,0,474.0
67,39,20,20,0,0,474.0
62,16,0,20,0,0,474.0
55,69,20,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,40,20,0,0,474.0
53,44,0,20,0,0,474.0
51,67,0,20,0,0,474.0
49,56,20,20,0,0,474.0
0,71,10,2,0,0,13.0
0,82,12,2,0,0,13.0
48,93,20,20,0,0,474.0
0,96,14,2,0,0,13.0
48,34,40,20,0,0,474.0
0,97,20,2,0,0,13.0
0,99,40,2,0,0,13.0
1,12,0,2,0,0,13.0
1,46,2,2,0,0,13.0
2,1,4,2,0,0,13.0
43,62,20,20,0,0,474.0
2,7,0,2,0,0,13.0
2,13,2,2,0,0,13.0
41,20,0,20,0,0,474.0
2,14,6,2,0,0,13.0
40,56,40,20,0,0,474.0
40,18,0,20,0,0,474.0
2,17,20,2,0,0,13.0
2,22,8,2,0,0,13.0
2,39,40,2,0,0,13.0
2,52,10,2,0,0,13.0
2,54,12,2,0,0,13.0
37,98,20,20,0,0,474.0
30,82,14,20,0,0,474.0
2,58,14,2,0,0,13.0
2,61,16,2,0,0,13.0
29,15,0,20,0,0,474.0
2,62,42,2,0,0,13.0
2,72,18,2,0,0,13.0
27,76,0,20,0,0,474.0
27,56,60,20,0,0,474.0
21,97,22,20,0,0,474.0
21,66,0,20,0,0,474.0
2,75,44,2,0,0,13.0
2,76,22,2,0,0,13.0
2,77,24,2,0,0,13.0
2,82,34,2,0,0,13.0
2,84,26,2,0,0,13.0
21,7,42,20,0,0,474.0
13,84,28,20,0,0,474.0
2,86,28,2,0,0,13.0
10,81,20,20,0,0,474.0
2,87,30,2,0,0,13.0
2,91,32,2,0,0,13.0
7,24,2,20,0,0,474.0
5,31,0,20,0,0,474.0
3,62,44,20,0,0,474.0
0,63,42,20,0,0,474.0
2,92,36,2,0,0,13.0
2,93,46,2,0,0,13.0
3,0,16,2,0,0,13.0
99,18,42,20,0,0,458.0
98,23,0,20,0,0,458.0
3,4,0,2,0,0,13.0
3,10,2,2,0,0,13.0
3,12,4,2,0,0,13.0
3,17,22,2,0,0,13.0
3,21,20,2,0,0,13.0
3,23,24,2,0,0,13.0
3,29,26,2,0,0,13.0
96,82,36,20,0,0,458.0
91,98,40,20,0,0,458.0
91,9,0,20,0,0,458.0
3,32,6,2,0,0,13.0
3,40,28,2,0,0,13.0
85,64,0,20,0,0,458.0
3,50,8,2,0,0,13.0
82,89,56,20,0,0,458.0
3,51,30,2,0,0,13.0
3,52,12,2,0,0,13.0
82,53,20,20,1,0,458.0
77,40,60,20,0,0,458.0
3,54,10,2,0,0,13.0
3,63,14,2,0,0,13.0
73,64,40,20,0,0,458.0
3,85,32,2,0,0,13.0
72,83,20,20,0,0,458.0
72,61,40,20,0,0,458.0
72,6,60,20,0,0,458.0
71,52,14,20,0,0,458.0
70,86,30,20,0,0,458.0
64,9,20,20,0,0,458.0
3,89,18,2,0,0,13.0
59,96,16,20,0,0,458.0
58,69,40,20,0,0,458.0
3,92,34,2,0,0,13.0
57,63,40,20,0,1,458.0
57,5,60,20,0,0,458.0
55,82,60,20,0,1,458.0
54,78,14,20,0,0,458.0
53,36,40,20,0,0,458.0
52,88,34,20,0,0,458.0
3,94,36,2,0,0,13.0
51,1,32,20,0,0,458.0
49,14,40,20,0,0,458.0
3,95,38,2,0,0,13.0
4,57,2,2,0,1,13.0
41,71,34,20,0,0,458.0
4,64,60,2,0,0,13.0
4,65,4,2,0,0,13.0
4,76,20,2,0,0,13.0
5,1,20,2,0,0,13.0
5,39,42,2,0,0,13.0
40,0,0,20,1,1,458.0
5,42,22,2,0,0,13.0
38,20,20,20,0,0,458.0
5,48,24,2,0,1,13.0
37,1,52,20,0,0,458.0
5,83,40,2,0,0,13.0
5,92,26,2,0,0,13.0
36,48,60,20,0,0,458.0
6,12,2,2,0,0,13.0
6,32,0,2,0,0,13.0
35,64,0,20,0,1,458.0
35,39,44,20,0,0,458.0
6,85,20,2,0,0,13.0
7,3,40,2,0,0,13.0
7,4,22,2,0,0,13.0
7,11,24,2,0,0,13.0
7,12,26,2,0,0,13.0
7,14,28,2,0,0,13.0
7,31,30,2,0,0,13.0
31,76,32,20,0,0,458.0
7,33,32,2,0,0,13.0
29,9,40,20,0,0,458.0
7,90,34,2,0,0,13.0
7,93,62,2,0,0,13.0
27,4,24,20,0,0,458.0
8,2,38,2,0,0,13.0
27,1,0,20,1,1,458.0
8,7,36,2,0,0,13.0
8,9,60,2,0,0,13.0
26,39,0,20,0,1,458.0
23,70,50,20,0,0,458.0
8,10,4,2,0,0,13.0
23,40,26,20,0,1,458.0
21,89,20,20,1,0,458.0
8,12,6,2,0,0,13.0
8,13,0,2,0,0,13.0
21,74,40,20,1,0,458.0
21,12,60,20,1,0,458.0
8,14,8,2,0,0,13.0
8,15,20,2,0,0,13.0
8,16,22,2,0,0,13.0
8,18,24,2,0,0,13.0
8,36,26,2,0,0,13.0
8,54,2,2,0,0,13.0
8,68,28,2,0,0,13.0
18,84,48,20,1,0,458.0
8,70,10,2,0,0,13.0
8,73,62,2,0,0,13.0
8,78,12,2,0,0,13.0
8,87,14,2,0,0,13.0
18,34,0,20,1,0,458.0
8,90,16,2,0,0,13.0
8,94,30,2,0,0,13.0
8,98,64,2,0,0,13.0
14,13,60,20,0,0,458.0
12,59,36,20,0,0,458.0
11,26,26,20,0,0,458.0
10,36,40,20,0,1,458.0
8,62,40,20,0,1,458.0
9,4,62,2,0,0,13.0
9,17,64,2,0,0,13.0
9,30,66,2,0,0,13.0
9,51,68,2,0,0,13.0
9,53,70,2,0,0,13.0
6,66,20,20,1,0,458.0
5,19,0,20,1,0,458.0
9,66,72,2,0,0,13.0
9,69,74,2,0,0,13.0
4,41,54,20,1,0,458.0
0,41,20,20,1,1,458.0
9,74,76,2,0,0,13.0
9,75,78,2,0,0,13.0
9,79,20,2,1,0,13.0
9,80,0,2,1,0,13.0
98,93,0,19,1,1,442.0
98,74,19,19,1,1,442.0
9,95,2,2,1,0,13.0
98,59,56,19,1,0,442.0
10,2,60,2,0,0,13.0
97,79,42,19,0,0,442.0
10,5,62,2,0,1,13.0
95,77,40,19,0,0,442.0
95,51,4,19,0,1,442.0
95,36,60,19,0,1,442.0
94,29,60,19,0,0,442.0
10,12,8,2,0,0,13.0
94,15,38,19,0,0,442.0
10,35,64,2,0,0,13.0
10,49,6,2,0,0,13.0
93,62,19,19,1,1,442.0
93,20,40,19,1,0,442.0
10,79,66,2,0,0,13.0
10,80,10,2,0,0,13.0
10,93,68,2,0,0,13.0
93,19,59,19,1,0,442.0
92,65,6,19,0,0,442.0
10,95,12,2,0,1,13.0
92,29,38,19,0,1,442.0
11,9,4,2,0,1,13.0
11,12,10,2,0,0,13.0
11,13,6,2,0,0,13.0
11,35,20,2,0,0,13.0
91,16,60,19,0,0,442.0
90,51,36,19,0,1,442.0
11,56,0,2,0,1,13.0
90,16,55,19,0,1,442.0
11,75,2,2,0,0,13.0
89,30,34,19,1,0,442.0
87,39,32,19,0,1,442.0
11,82,8,2,0,0,13.0
86,40,50,19,0,1,442.0
86,36,0,19,1,1,442.0
86,18,20,19,1,1,442.0
11,88,22,2,0,0,13.0
84,46,4,19,1,0,442.0
83,40,42,19,0,2,442.0
11,99,62,2,0,0,13.0
83,6,61,19,0,1,442.0
12,13,12,2,0,0,13.0
12,16,20,2,0,0,13.0
81,17,40,19,0,0,442.0
80,76,52,19,0,0,442.0
12,21,14,2,0,1,13.0
12,22,16,2,0,0,13.0
12,44,22,2,0,0,13.0
12,55,18,2,0,1,13.0
12,65,28,2,0,0,13.0
12,75,56,2,0,0,13.0
12,79,24,2,0,0,13.0
12,87,58,2,0,0,13.0
12,99,30,2,0,1,13.0
13,0,18,2,0,0,13.0
80,56,12,19,0,1,442.0
80,0,31,19,0,2,442.0
76,83,0,19,1,1,442.0
13,1,8,2,0,0,13.0
75,26,58,19,0,0,442.0
13,18,20,2,0,0,13.0
13,43,4,2,0,0,13.0
73,90,0,19,1,1,442.0
73,30,19,19,1,1,442.0
13,44,24,2,0,0,13.0
13,72,10,2,0,0,13.0
13,98,48,2,0,1,13.0
14,5,30,2,0,0,13.0
70,76,19,19,1,1,442.0
69,94,0,19,1,1,442.0
14,7,38,2,0,0,13.0
14,64,20,2,0,1,13.0
14,69,22,2,0,1,13.0
69,84,24,19,1,1,442.0
67,49,60,19,0,0,442.0
67,20,40,19,0,1,442.0
66,95,40,19,0,1,442.0
66,90,19,19,1,1,442.0
14,72,0,2,0,0,13.0
14,98,4,2,0,2,13.0
65,54,34,19,0,0,442.0
15,2,57,2,0,0,13.0
65,39,53,19,0,1,442.0
15,16,24,2,0,0,13.0
65,19,20,19,1,0,442.0
15,20,59,2,0,0,13.0
65,17,0,19,1,1,442.0
15,23,22,2,0,0,13.0
15,24,26,2,0,0,13.0
15,26,77,2,0,0,13.0
15,44,28,2,0,0,13.0
64,69,43,19,1,1,442.0
15,49,30,2,0,1,13.0
64,63,22,19,1,0,442.0
64,36,19,19,2,1,442.0
63,28,0,19,1,0,442.0
60,53,0,19,0,1,442.0
60,18,19,19,0,2,442.0
15,59,75,2,0,0,13.0
15,71,61,2,0,0,13.0
15,79,32,2,0,0,13.0
15,83,34,2,0,1,13.0
15,89,63,2,0,1,13.0
15,92,65,2,0,0,13.0
16,52,54,2,0,0,13.0
17,72,24,2,0,1,13.0
59,85,34,19,1,0,442.0
58,77,16,19,0,1,442.0
58,24,60,19,0,0,442.0
57,46,23,19,1,0,442.0
57,11,4,19,1,1,442.0
54,59,53,19,0,1,442.0
18,54,72,2,0,0,13.0
18,73,64,2,0,0,13.0
18,94,22,2,0,0,13.0
54,13,0,19,1,1,442.0
52,97,61,19,0,0,442.0
52,17,19,19,1,1,442.0
19,1,78,2,0,0,13.0
19,44,39,2,0,0,13.0
51,7,55,19,1,1,442.0
19,45,41,2,0,0,13.0
50,68,30,19,0,0,442.0
50,51,10,19,0,2,442.0
19,57,43,2,0,1,13.0
19,69,45,2,0,2,13.0
19,78,47,2,0,0,13.0
19,91,49,2,0,1,13.0
49,75,0,19,1,1,442.0
19,98,51,2,0,1,13.0
48,96,56,19,1,0,442.0
48,85,0,19,1,1,442.0
20,11,64,2,0,0,13.0
47,98,6,19,0,2,442.0
20,91,61,2,0,1,13.0
47,64,38,19,0,2,442.0
47,24,57,19,0,1,442.0
47,16,26,19,1,0,442.0
46,92,42,19,0,1,442.0
21,15,67,2,0,0,13.0
46,77,61,19,0,1,442.0
45,53,19,19,0,1,442.0
45,37,0,19,0,1,442.0
44,62,60,19,0,1,442.0
21,33,62,2,0,0,13.0
43,60,40,19,0,0,442.0
21,47,76,2,0,0,13.0
22,3,42,2,0,0,13.0
43,40,61,19,0,2,442.0
43,34,20,19,1,0,442.0
22,4,6,2,0,0,13.0
42,87,60,19,0,0,442.0
42,57,0,19,0,2,442.0
42,16,24,19,0,1,442.0
22,6,4,2,0,0,13.0
22,11,12,2,0,0,13.0
41,23,0,19,1,1,442.0
39,76,38,19,2,1,442.0
22,14,10,2,0,0,13.0
22,18,26,2,0,0,13.0
38,88,54,19,0,0,442.0
22,19,53,2,0,0,13.0
38,78,49,19,1,0,442.0
38,62,0,19,1,1,442.0
38,56,19,19,1,2,442.0
37,41,40,19,1,1,442.0
37,2,19,19,1,1,442.0
33,74,0,19,0,1,442.0
22,27,20,2,0,0,13.0
33,60,34,19,0,1,442.0
33,18,0,19,1,2,442.0
31,15,52,19,0,1,442.0
22,30,0,2,0,0,13.0
30,66,0,19,1,1,442.0
30,18,38,19,1,2,442.0
28,41,59,19,0,1,442.0
22,31,22,2,0,0,13.0
22,40,24,2,0,0,13.0
26,23,19,19,1,1,442.0
22,42,44,2,0,0,13.0
25,87,0,19,0,1,442.0
25,72,26,19,0,1,442.0
22,43,2,2,0,0,13.0
22,46,14,2,0,1,13.0
22,47,28,2,0,0,13.0
25,46,45,19,0,1,442.0
22,59,77,2,0,0,13.0
22,72,55,19,0,1,442.0
22,24,28,19,1,0,442.0
22,12,0,19,1,1,442.0
18,39,57,19,2,2,442.0
16,75,0,19,1,2,442.0
15,72,0,19,1,1,442.0
15,61,19,19,1,1,442.0
22,78,34,2,0,0,13.0
14,70,0,19,1,1,442.0
14,24,19,19,1,1,442.0
22,89,40,2,0,0,13.0
22,97,18,2,0,1,13.0
23,3,70,2,0,0,13.0
13,92,19,19,1,1,442.0
23,22,46,2,0,0,13.0
13,5,38,19,1,1,442.0
