src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
0,10,0,2,0,0,13.0
0,14,2,2,0,0,13.0
0,38,4,2,0,0,13.0
99,61,20,20,0,0,474.0
97,37,0,20,0,0,474.0
95,32,0,20,0,0,474.0
0,48,6,2,0,0,13.0
0,54,8,2,0,0,13.0
94,87,0,20,0,0,474.0
94,73,20,20,0,0,474.0
93,88,0,20,0,0,474.0
0,71,10,2,0,0,13.0
93,51,20,20,0,0,474.0
0,82,12,2,0,0,13.0
86,84,0,20,0,0,474.0
0,96,14,2,0,0,13.0
83,39,0,20,0,0,474.0
81,68,0,20,0,0,474.0
79,57,0,20,0,0,474.0
76,59,0,20,0,0,474.0
0,97,20,2,0,0,13.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
0,99,40,2,0,0,13.0
1,12,0,2,0,0,13.0
73,74,40,20,0,0,474.0
69,36,0,20,0,0,474.0
62,16,0,20,0,0,474.0
58,65,0,20,0,0,474.0
1,46,2,2,0,0,13.0
2,1,4,2,0,0,13.0
2,7,0,2,0,0,13.0
58,40,20,20,0,0,474.0
55,69,20,20,0,0,474.0
55,56,0,20,0,0,474.0
2,13,2,2,0,0,13.0
55,6,40,20,0,0,474.0
2,14,6,2,0,0,13.0
2,17,20,2,0,0,13.0
53,44,0,20,0,0,474.0
49,56,20,20,0,0,474.0
2,22,8,2,0,0,13.0
2,39,22,2,0,0,13.0
2,52,10,2,0,0,13.0
2,54,12,2,0,0,13.0
48,93,40,20,0,0,474.0
48,34,8,20,0,0,474.0
47,4,0,20,0,0,474.0
43,62,20,20,0,0,474.0
41,20,0,20,0,0,474.0
40,56,40,20,0,0,474.0
40,18,0,20,0,0,474.0
37,98,20,20,0,0,474.0
2,58,40,2,0,0,13.0
30,82,14,20,0,0,474.0
2,61,14,2,0,0,13.0
2,62,42,2,0,0,13.0
2,72,16,2,0,0,13.0
2,75,18,2,0,0,13.0
2,76,24,2,0,0,13.0
29,15,0,20,0,0,474.0
27,76,26,20,0,0,474.0
2,77,26,2,0,0,13.0
27,56,60,20,0,0,474.0
2,82,34,2,0,0,13.0
21,97,22,20,0,0,474.0
21,67,0,20,0,0,474.0
21,66,42,20,0,0,474.0
2,84,28,2,0,0,13.0
2,86,30,2,0,0,13.0
2,87,32,2,0,0,13.0
2,91,36,2,0,0,13.0
21,64,0,20,1,0,474.0
2,92,38,2,0,0,13.0
2,93,60,2,0,0,13.0
3,0,16,2,0,0,13.0
21,7,20,20,1,0,474.0
13,84,30,20,0,0,474.0
3,4,20,2,0,0,13.0
8,79,20,20,0,0,474.0
3,10,2,2,0,0,13.0
7,24,40,20,0,0,474.0
5,31,0,20,0,0,474.0
0,63,42,20,0,0,474.0
3,12,4,2,0,0,13.0
99,18,42,20,0,0,458.0
98,23,0,20,0,0,458.0
3,17,22,2,0,0,13.0
3,21,62,2,0,0,13.0
3,23,24,2,0,0,13.0
92,31,40,20,0,0,458.0
3,29,26,2,0,0,13.0
3,32,28,2,0,0,13.0
91,9,0,20,0,0,458.0
3,40,60,2,0,0,13.0
3,50,0,2,0,0,13.0
3,51,6,2,0,0,13.0
3,52,8,2,0,0,13.0
85,64,20,20,0,0,458.0
3,54,10,2,0,0,13.0
83,24,20,20,0,0,458.0
3,63,12,2,0,0,13.0
3,85,14,2,0,0,13.0
82,89,36,20,0,0,458.0
82,53,56,20,0,0,458.0
3,89,18,2,0,0,13.0
78,41,20,20,0,0,458.0
77,40,28,20,0,1,458.0
74,15,20,20,0,0,458.0
73,64,60,20,0,0,458.0
72,83,40,20,0,0,458.0
3,92,30,2,0,0,13.0
3,94,40,2,0,0,13.0
3,95,32,2,0,0,13.0
72,61,60,20,0,0,458.0
4,57,40,2,0,0,13.0
4,64,42,2,0,0,13.0
72,6,18,20,0,0,458.0
71,52,12,20,0,0,458.0
4,65,22,2,0,0,13.0
70,86,32,20,0,0,458.0
4,76,46,2,0,0,13.0
5,1,20,2,0,0,13.0
62,94,44,20,0,0,458.0
5,39,24,2,0,0,13.0
58,69,42,20,0,0,458.0
5,42,22,2,0,0,13.0
57,63,42,20,0,1,458.0
5,48,28,2,0,0,13.0
57,5,30,20,1,0,458.0
5,83,60,2,0,0,13.0
56,40,0,20,1,1,458.0
5,92,26,2,0,0,13.0
6,12,2,2,0,0,13.0
55,82,60,20,0,1,458.0
53,36,20,20,0,0,458.0
6,32,38,2,0,0,13.0
52,88,32,20,0,0,458.0
51,1,40,20,0,0,458.0
49,14,40,20,0,0,458.0
44,85,40,20,0,0,458.0
41,71,40,20,0,0,458.0
6,85,0,2,0,0,13.0
7,3,64,2,0,0,13.0
41,69,60,20,0,1,458.0
7,4,60,2,0,0,13.0
40,0,48,20,1,1,458.0
7,11,2,2,0,0,13.0
38,20,20,20,0,0,458.0
7,12,6,2,0,0,13.0
7,14,4,2,0,0,13.0
37,1,60,20,0,0,458.0
36,48,60,20,0,0,458.0
7,31,62,2,0,0,13.0
7,33,8,2,0,0,13.0
7,90,10,2,0,0,13.0
7,93,66,2,0,0,13.0
8,2,44,2,0,0,13.0
35,64,0,20,0,1,458.0
35,39,26,20,0,0,458.0
31,76,20,20,0,1,458.0
29,9,28,20,0,0,458.0
8,7,12,2,0,0,13.0
27,4,0,20,0,1,458.0
27,1,0,20,1,1,458.0
8,9,48,2,0,0,13.0
26,39,46,20,0,0,458.0
23,70,52,20,0,0,458.0
23,40,26,20,0,2,458.0
21,89,56,20,1,0,458.0
21,74,60,20,2,0,458.0
21,12,8,20,2,0,458.0
8,10,4,2,0,0,13.0
8,12,40,2,0,0,13.0
18,84,20,20,0,1,458.0
18,34,28,20,1,0,458.0
14,13,8,20,0,0,458.0
13,61,50,20,0,1,458.0
12,59,42,20,0,0,458.0
12,28,0,20,1,0,458.0
8,13,0,2,0,0,13.0
8,14,60,2,0,0,13.0
11,26,4,20,0,0,458.0
8,15,42,2,0,0,13.0
10,36,40,20,0,0,458.0
8,16,46,2,0,0,13.0
8,62,0,20,1,1,458.0
6,66,60,20,0,1,458.0
8,18,62,2,0,0,13.0
5,19,0,20,1,0,458.0
4,41,20,20,1,1,458.0
8,36,2,2,0,1,13.0
8,54,6,2,0,0,13.0
1,81,20,20,1,0,458.0
8,68,50,2,0,0,13.0
0,41,0,20,1,1,458.0
8,70,8,2,0,0,13.0
98,74,40,19,0,1,442.0
8,73,10,2,0,0,13.0
8,78,14,2,0,0,13.0
95,77,48,19,0,0,442.0
8,87,52,2,0,0,13.0
95,36,4,19,1,1,442.0
8,90,16,2,0,0,13.0
94,48,0,19,1,1,442.0
94,29,48,19,1,0,442.0
93,62,20,19,1,1,442.0
8,94,64,2,0,0,13.0
8,98,66,2,0,0,13.0
9,4,24,2,0,0,13.0
9,17,26,2,0,0,13.0
9,30,50,2,0,0,13.0
93,20,40,19,1,0,442.0
9,51,60,2,0,0,13.0
9,53,52,2,0,0,13.0
93,19,59,19,1,0,442.0
92,65,60,19,0,0,442.0
92,29,0,19,0,1,442.0
91,70,38,19,0,1,442.0
9,66,20,2,0,0,13.0
91,16,57,19,0,0,442.0
90,51,18,19,0,1,442.0
90,16,37,19,0,1,442.0
89,30,52,19,1,0,442.0
87,39,54,19,0,1,442.0
9,69,62,2,0,0,13.0
86,40,52,19,0,2,442.0
86,36,23,19,1,1,442.0
86,18,0,19,1,1,442.0
84,46,50,19,0,0,442.0
83,40,0,19,1,2,442.0
9,74,22,2,0,1,13.0
83,6,19,19,1,1,442.0
9,75,54,2,0,0,13.0
9,79,56,2,0,0,13.0
81,17,40,19,0,0,442.0
80,76,48,19,0,0,442.0
80,56,20,19,0,1,442.0
80,0,0,19,0,2,442.0
9,80,67,2,0,0,13.0
76,83,40,19,1,1,442.0
75,26,56,19,0,1,442.0
73,90,56,19,1,0,442.0
73,30,0,19,1,1,442.0
9,95,69,2,0,0,13.0
70,76,10,19,0,2,442.0
70,21,0,19,1,3,442.0
10,2,62,2,0,0,13.0
10,5,64,2,0,0,13.0
10,12,28,2,0,0,13.0
69,84,0,19,1,1,442.0
10,35,20,2,0,0,13.0
10,49,6,2,0,0,13.0
67,49,60,19,0,0,442.0
10,79,60,2,0,0,13.0
67,20,20,19,0,1,442.0
66,95,23,19,0,1,442.0
10,80,69,2,0,0,13.0
65,54,24,19,0,0,442.0
65,39,0,19,1,1,442.0
65,19,20,19,1,0,442.0
64,69,20,19,1,1,442.0
64,63,39,19,1,2,442.0
64,36,58,19,1,1,442.0
63,28,20,19,0,0,442.0
10,93,71,2,0,0,13.0
10,95,22,2,0,0,13.0
60,53,0,19,0,1,442.0
60,18,48,19,0,1,442.0
59,85,20,19,0,1,442.0
58,77,0,19,1,1,442.0
58,24,60,19,1,0,442.0
57,46,4,19,1,0,442.0
11,9,58,2,0,0,13.0
11,12,30,2,0,0,13.0
57,11,60,19,1,0,442.0
11,13,28,2,0,0,13.0
54,75,43,19,0,1,442.0
54,59,0,19,1,1,442.0
11,35,24,2,0,0,13.0
11,56,39,2,0,1,13.0
54,52,52,19,1,0,442.0
11,75,0,2,0,0,13.0
11,82,26,2,0,1,13.0
54,13,19,19,1,1,442.0
11,88,52,2,0,0,13.0
52,97,42,19,1,0,442.0
52,17,61,19,1,0,442.0
11,99,32,2,0,1,13.0
51,7,37,19,1,1,442.0
50,68,20,19,0,0,442.0
12,13,70,2,0,0,13.0
12,16,32,2,0,0,13.0
50,63,58,19,0,2,442.0
50,51,39,19,0,2,442.0
49,75,0,19,1,1,442.0
48,96,19,19,1,0,442.0
12,21,64,2,0,0,13.0
48,85,60,19,1,0,442.0
47,64,20,19,0,2,442.0
12,22,34,2,0,0,13.0
12,44,36,2,0,0,13.0
12,55,38,2,0,1,13.0
47,24,39,19,0,1,442.0
47,16,58,19,0,1,442.0
12,65,62,2,0,1,13.0
46,92,23,19,0,1,442.0
46,77,19,19,1,1,442.0
45,53,19,19,0,1,442.0
45,37,40,19,0,0,442.0
12,75,75,2,0,0,13.0
44,62,60,19,0,1,442.0
43,60,0,19,0,1,442.0
43,40,40,19,0,3,442.0
43,34,59,19,0,0,442.0
42,87,0,19,0,1,442.0
12,79,66,2,0,0,13.0
42,57,24,19,0,2,442.0
12,87,73,2,0,0,13.0
12,99,68,2,0,0,13.0
13,0,72,2,0,0,13.0
42,16,43,19,0,2,442.0
41,23,40,19,1,1,442.0
13,1,6,2,0,0,13.0
40,3,0,19,3,1,442.0
13,18,74,2,0,0,13.0
39,76,29,19,1,2,442.0
38,88,54,19,0,0,442.0
38,78,40,19,1,0,442.0
38,62,0,19,1,2,442.0
38,56,59,19,1,1,442.0
37,2,0,19,1,1,442.0
13,43,78,2,0,0,13.0
33,74,59,19,0,1,442.0
13,44,4,2,0,1,13.0
33,61,40,19,0,0,442.0
13,72,76,2,0,1,13.0
13,98,59,2,1,0,13.0
14,5,62,2,0,0,13.0
31,15,44,19,1,0,442.0
30,66,19,19,1,1,442.0
30,18,38,19,1,2,442.0
28,44,39,19,0,1,442.0
14,7,68,2,0,0,13.0
25,87,19,19,0,1,442.0
14,64,77,2,0,1,13.0
14,69,64,2,0,0,13.0
14,72,0,2,0,0,13.0
14,98,70,2,0,0,13.0
15,2,64,2,0,0,13.0
15,16,40,2,0,0,13.0
25,72,0,19,0,1,442.0
15,20,66,2,0,0,13.0
15,23,72,2,0,0,13.0
25,46,38,19,0,1,442.0
15,24,68,2,0,1,13.0
22,72,36,19,0,1,442.0
22,24,10,19,0,1,442.0
15,26,70,2,0,0,13.0
22,12,55,19,0,1,442.0
15,44,74,2,0,1,13.0
18,39,0,19,2,2,442.0
16,75,0,19,1,2,442.0
15,49,76,2,0,1,13.0
15,72,55,19,1,1,442.0
15,59,78,2,0,0,13.0
15,61,0,19,1,1,442.0
14,70,19,19,1,1,442.0
15,71,32,2,1,0,13.0
14,24,0,19,1,0,442.0
13,5,38,19,1,1,442.0
15,79,40,2,1,0,13.0
10,96,38,19,1,0,442.0
15,83,74,2,1,0,13.0
15,89,20,2,1,0,13.0
15,92,22,2,1,0,13.0
16,52,76,2,0,0,13.0
10,56,0,19,1,2,442.0
10,31,19,19,1,1,442.0
17,72,38,2,0,0,13.0
9,44,6,19,1,1,442.0
8,60,20,19,1,0,442.0
18,54,64,2,0,0,13.0
7,75,56,19,1,2,442.0
7,19,0,19,1,1,442.0
7,0,20,19,2,1,442.0
18,73,40,2,0,1,13.0
5,2,57,19,1,1,442.0
18,94,66,2,0,0,13.0
4,35,46,19,1,0,442.0
19,1,40,2,0,1,13.0
3,98,19,19,1,1,442.0
19,44,78,2,0,1,13.0
2,98,38,19,1,1,442.0
0,42,19,19,2,1,442.0
0,7,39,19,2,2,442.0
19,45,42,2,0,1,13.0
19,57,50,2,0,1,13.0
99,26,0,19,1,1,426.0
98,76,0,19,1,1,426.0
19,69,44,2,0,1,13.0
98,68,57,19,1,0,426.0
19,78,46,2,0,1,13.0
19,91,48,2,0,1,13.0
19,98,52,2,0,2,13.0
20,11,59,2,0,1,13.0
98,48,0,19,2,2,426.0
97,12,61,19,0,2,426.0
