src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,13.0
99,77,0,20,0,0,474.0
99,61,20,20,0,0,474.0
0,14,2,2,0,0,13.0
99,52,40,20,0,0,474.0
0,38,4,2,0,0,13.0
97,23,0,20,0,0,474.0
95,32,0,20,0,0,474.0
94,87,0,20,0,0,474.0
0,48,6,2,0,0,13.0
94,73,20,20,0,0,474.0
0,54,8,2,0,0,13.0
93,88,0,20,0,0,474.0
93,51,20,20,0,0,474.0
0,71,10,2,0,0,13.0
90,78,0,20,0,0,474.0
86,84,0,20,0,0,474.0
83,66,0,20,0,0,474.0
0,82,12,2,0,0,13.0
83,39,20,20,0,0,474.0
82,50,14,20,0,0,474.0
81,68,0,20,0,0,474.0
80,63,0,20,0,0,474.0
0,96,14,2,0,0,13.0
79,57,0,20,0,0,474.0
78,47,20,20,0,0,474.0
76,59,0,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,40,20,0,0,474.0
0,97,20,2,0,0,13.0
69,36,0,20,0,0,474.0
67,39,0,20,0,0,474.0
62,16,0,20,0,0,474.0
58,65,0,20,0,0,474.0
58,40,20,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,20,20,0,0,474.0
0,99,60,2,0,0,13.0
54,0,22,20,0,0,474.0
53,44,0,20,0,0,474.0
48,93,40,20,0,0,474.0
48,34,8,20,0,0,474.0
47,4,0,20,0,0,474.0
43,62,20,20,0,0,474.0
40,56,40,20,0,0,474.0
30,82,34,20,0,0,474.0
27,76,20,20,0,0,474.0
27,56,60,20,0,0,474.0
25,51,0,20,0,0,474.0
1,12,0,2,0,0,13.0
22,29,0,20,0,0,474.0
21,97,22,20,0,0,474.0
21,67,42,20,0,0,474.0
21,66,0,20,0,1,474.0
21,64,0,20,1,0,474.0
21,7,20,20,1,0,474.0
13,84,20,20,0,0,474.0
10,81,20,20,0,0,474.0
9,22,20,20,0,0,474.0
8,79,20,20,0,0,474.0
7,24,0,20,0,0,474.0
5,31,0,20,0,0,474.0
1,46,2,2,0,0,13.0
3,62,40,20,0,0,474.0
0,63,20,20,1,0,474.0
99,18,0,20,1,0,458.0
98,23,20,20,0,0,458.0
