src,dst,spec,slots_used,core_src,core_dst,tfk_slot
33,21,0,21,0,0,496.0
51,40,0,21,0,0,494.0
2,66,0,2,0,0,2.0
3,13,0,2,0,0,2.0
36,55,0,21,0,0,494.0
10,13,2,2,0,0,2.0
23,77,0,21,0,0,494.0
11,53,0,2,0,0,2.0
12,1,0,2,0,0,2.0
14,94,0,21,0,0,494.0
16,29,0,2,0,0,2.0
77,72,21,21,0,0,492.0
88,56,0,21,0,0,490.0
97,95,0,21,0,0,488.0
17,34,0,2,0,0,2.0
88,16,21,21,0,0,488.0
19,56,21,2,0,0,2.0
69,48,0,21,0,0,484.0
61,95,21,21,0,0,484.0
25,48,21,2,0,0,2.0
28,97,21,2,0,0,2.0
57,35,0,21,0,0,484.0
52,84,0,21,0,0,484.0
89,22,0,21,0,0,482.0
78,67,0,21,0,0,482.0
33,28,23,2,0,0,2.0
59,45,0,21,0,0,482.0
93,9,0,21,0,0,480.0
72,93,42,21,0,0,478.0
86,75,0,21,0,0,476.0
74,81,0,21,0,0,476.0
69,47,21,21,0,0,476.0
21,12,21,21,0,0,476.0
3,34,2,21,0,0,476.0
38,54,0,2,0,0,2.0
21,53,42,20,0,0,474.0
33,85,25,20,0,0,472.0
44,17,2,2,0,0,2.0
61,54,2,2,0,0,2.0
21,18,0,20,1,0,472.0
99,22,21,20,0,0,470.0
52,45,21,20,0,0,470.0
40,36,21,20,0,0,470.0
21,81,21,20,1,0,470.0
61,94,42,2,0,0,2.0
15,37,0,20,0,0,470.0
83,56,23,20,0,0,468.0
80,68,0,20,0,0,468.0
51,30,21,20,0,0,468.0
46,44,4,20,0,0,468.0
85,97,45,20,0,0,466.0
91,50,0,20,0,0,464.0
80,92,20,20,0,0,464.0
79,52,41,20,0,0,464.0
60,39,0,20,0,0,464.0
57,69,42,20,0,0,464.0
1,38,2,20,0,0,464.0
75,70,21,2,0,0,2.0
78,80,40,2,0,0,2.0
80,79,61,2,0,0,2.0
0,90,0,20,0,0,464.0
86,88,42,2,0,0,2.0
91,28,25,2,0,0,2.0
93,70,23,2,0,0,2.0
91,59,27,20,0,0,462.0
96,56,43,2,0,0,2.0
48,53,23,20,0,1,460.0
