,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101910.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,110350.0,110765.0,110171.0,116609.0,116609.0,124679.0,120011.0,126346.0,129494.0,123720.0,122958.0,128009.0,125377.0,125377.0
FF_bm1,101910.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,110350.0,110765.0,110171.0,116609.0,116609.0,124679.0,120011.0,126346.0,129494.0,123720.0,122958.0,128009.0,125377.0,125377.0
FF_bm2,102011.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,123807.0,122417.0,125843.0,137900.0,137900.0,149987.0,152654.0,152802.0,153362.0,153486.0,153199.0,153763.0,152626.0,152626.0
FF_d,102011.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,123807.0,122417.0,125843.0,137900.0,137900.0,149987.0,152654.0,152802.0,153362.0,153486.0,153199.0,153763.0,152626.0,152626.0
FF_mix,104352.0,108627.0,108772.0,108810.0,109053.0,108867.0,109412.0,108537.0,125393.0,125958.0,126684.0,137848.0,136386.0,151752.0,152399.0,153532.0,153833.0,154068.0,155217.0,153861.0,155098.0,154955.0
FF_mix2,103607.0,103642.0,104649.0,104678.0,108376.0,106119.0,103686.0,108366.0,121816.0,121490.0,123184.0,134419.0,134622.0,149547.0,150977.0,152697.0,153022.0,153220.0,152660.0,152468.0,153041.0,153224.0
coreopt_FF_a,101910.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,105321.0,110350.0,110765.0,110171.0,116609.0,116609.0,124679.0,120011.0,126346.0,129494.0,123720.0,122958.0,128009.0,125377.0,125377.0
coreopt_FF_d,102011.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,106709.0,123807.0,122417.0,125843.0,137900.0,137900.0,149987.0,152654.0,152802.0,153362.0,153486.0,153199.0,153763.0,152626.0,152626.0
coreopt_IS_aa,101293.0,104412.0,104412.0,104412.0,104412.0,104412.0,104412.0,104412.0,112043.0,110471.0,112297.0,121025.0,121025.0,128162.0,127804.0,128385.0,130665.0,130882.0,132029.0,131810.0,128080.0,128080.0
coreopt_IS_ad,101293.0,104412.0,104412.0,104412.0,104412.0,104412.0,104412.0,104412.0,112043.0,110471.0,112297.0,121025.0,121025.0,128162.0,127804.0,128385.0,130665.0,130882.0,132029.0,131810.0,128080.0,128080.0
coreopt_IS_da,104057.0,108373.0,108373.0,108373.0,108373.0,108373.0,108373.0,108373.0,120997.0,124211.0,126394.0,136032.0,136032.0,150465.0,152275.0,152724.0,153358.0,153672.0,153980.0,152952.0,154512.0,154512.0
coreopt_IS_dd,104057.0,108373.0,108373.0,108373.0,108373.0,108373.0,108373.0,108373.0,120997.0,124211.0,126394.0,136032.0,136032.0,150465.0,152275.0,152724.0,153358.0,153672.0,153980.0,152952.0,154512.0,154512.0
