src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,404.0
98,0,5,5,0,0,421.0
97,40,0,5,0,0,390.0
97,36,5,5,0,0,411.0
96,64,0,5,0,0,389.0
95,68,0,5,0,0,414.0
95,65,5,5,0,0,417.0
95,34,10,5,0,0,418.0
95,31,15,5,0,0,454.0
95,29,20,5,0,0,404.0
95,2,25,5,0,0,387.0
94,18,0,5,0,0,415.0
93,20,0,5,0,0,409.0
92,63,0,5,0,0,415.0
92,59,5,5,0,0,379.0
92,50,10,5,0,0,413.0
92,28,15,5,0,0,385.0
91,88,0,5,0,0,398.0
91,67,5,5,0,0,418.0
91,58,10,5,0,0,435.0
91,57,15,5,0,0,464.0
91,52,20,5,0,0,388.0
91,19,25,5,0,0,390.0
90,13,0,5,0,0,385.0
89,54,0,5,0,0,402.0
89,31,5,5,0,0,383.0
89,27,10,5,0,0,423.0
88,50,5,5,0,0,381.0
88,33,10,5,0,0,378.0
88,31,20,5,0,0,382.0
88,29,15,5,0,0,403.0
88,19,30,5,0,0,395.0
88,8,25,5,0,0,412.0
87,45,0,5,0,0,405.0
86,45,5,5,0,0,405.0
86,22,0,5,0,0,455.0
85,46,0,5,0,0,415.0
85,11,5,5,0,0,383.0
84,65,0,5,0,0,415.0
84,10,5,5,0,0,436.0
83,91,30,5,0,0,434.0
82,54,5,5,0,0,404.0
81,66,0,5,0,0,397.0
81,3,5,5,0,0,397.0
80,84,10,5,0,0,405.0
80,20,5,5,0,0,425.0
79,96,5,5,0,0,413.0
79,85,10,5,0,0,385.0
79,15,0,5,0,0,431.0
78,96,10,5,0,0,417.0
78,66,5,5,0,0,411.0
78,64,15,5,0,0,433.0
78,45,20,5,0,0,386.0
77,46,5,5,0,0,423.0
77,23,0,5,0,0,398.0
77,19,10,5,0,0,412.0
77,14,15,5,0,0,388.0
76,66,10,5,0,0,401.0
75,77,20,5,0,0,415.0
74,19,0,5,0,0,383.0
73,76,0,5,0,0,419.0
72,70,0,5,0,0,441.0
72,40,5,5,0,0,447.0
71,98,10,5,0,0,395.0
71,95,30,5,0,0,392.0
