,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1681.0,1682.94774,1683.89548,1685.79096,1689.58192,1691.4774,1700.9548,1720.2084,1733.0168,1755.891,1856.972,1986.98,2449.416,2641.93,3942.6,6182.56,11268.16,13734.8,26077.4,49854.0,124992.0,1250925.0
FF_bm1,1681.0,1682.94774,1683.89548,1685.79096,1689.58192,1691.4774,1700.9548,1720.2084,1733.0168,1755.891,1856.972,1986.98,2449.416,2641.93,3942.6,6182.56,11268.16,13734.8,26077.4,49854.0,124992.0,1250925.0
FF_bm2,1589.0,1595.97007,1596.94014,1598.88028,1602.76056,1604.7007,1614.4014,1621.5724,1675.6416,1650.928,1805.998,1979.72,2579.264,2870.72,4369.7,7349.68,13207.64,16147.4,31029.8,60607.6,149678.0,1484212.0
FF_d,1589.0,1595.97007,1596.94014,1598.88028,1602.76056,1604.7007,1614.4014,1621.5724,1675.6416,1650.928,1805.998,1979.72,2579.264,2870.72,4369.7,7349.68,13207.64,16147.4,31029.8,60607.6,149678.0,1484212.0
FF_mix,1654.0,1657.99113,1669.99754,1660.96444,1660.91512,1673.9689,1691.0276,1698.7828,1708.7456,1739.084,1834.718,2015.168,2619.4,2903.8,4383.46,7415.24,13303.64,16391.9,31485.6,61228.6,151656.0,1500836.0
FF_mix2,1611.0,1679.00631,1594.89696,1600.81184,1594.58088,1611.5721,1621.1516,1613.6604,1642.66,1685.883,1816.678,1995.168,2566.816,2865.61,4372.0,7337.28,13185.0,16227.8,30861.0,60288.8,148988.0,1493841.0
coreopt_FF_a,1681.0,1682.94774,1683.89548,1685.79096,1689.58192,1691.4774,1700.9548,1720.2084,1733.0168,1755.891,1856.972,1986.98,2449.416,2641.93,3942.6,6182.56,11268.16,13734.8,26077.4,49854.0,124992.0,1250925.0
coreopt_FF_d,1589.0,1595.97007,1596.94014,1598.88028,1602.76056,1604.7007,1614.4014,1621.5724,1675.6416,1650.928,1805.998,1979.72,2579.264,2870.72,4369.7,7349.68,13207.64,16147.4,31029.8,60607.6,149678.0,1484212.0
coreopt_IS_aa,1649.0,1671.96497,1672.92994,1674.85988,1678.71976,1680.6497,1690.2994,1701.6828,1723.1416,1727.439,1853.644,2060.24,2533.376,2790.97,3972.32,6465.2,11382.08,14067.6,26520.8,51870.0,128581.0,1249702.0
coreopt_IS_ad,1649.0,1671.96497,1672.92994,1674.85988,1678.71976,1680.6497,1690.2994,1701.6828,1723.1416,1727.439,1853.644,2060.24,2533.376,2790.97,3972.32,6465.2,11382.08,14067.6,26520.8,51870.0,128581.0,1249702.0
coreopt_IS_da,1648.0,1597.97254,1598.94508,1600.89016,1604.78032,1606.7254,1616.4508,1648.9936,1678.2728,1701.983,1811.238,2083.744,2656.016,2866.6,4340.64,7362.76,13354.08,16256.3,31009.0,61172.8,150681.0,1493789.0
coreopt_IS_dd,1648.0,1597.97254,1598.94508,1600.89016,1604.78032,1606.7254,1616.4508,1648.9936,1678.2728,1701.983,1811.238,2083.744,2656.016,2866.6,4340.64,7362.76,13354.08,16256.3,31009.0,61172.8,150681.0,1493789.0
