src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,409.0
84,65,0,5,0,0,415.0
80,84,5,5,0,0,405.0
80,20,10,5,0,0,425.0
74,19,0,5,0,0,383.0
73,76,0,5,0,0,419.0
72,70,0,5,0,0,441.0
70,4,5,5,0,0,393.0
68,28,0,5,0,0,431.0
58,26,0,5,0,0,394.0
57,74,5,5,0,0,414.0
55,6,0,5,0,0,403.0
53,58,5,5,0,0,391.0
48,61,0,5,0,0,404.0
47,13,0,5,0,0,453.0
46,68,5,5,0,0,425.0
43,15,0,5,0,0,426.0
39,52,0,5,0,0,436.0
34,86,0,5,0,0,403.0
33,47,5,5,0,0,405.0
33,8,0,5,0,0,442.0
30,0,0,5,0,0,398.0
26,67,5,5,0,0,426.0
26,25,10,5,0,0,416.0
23,10,0,5,0,0,419.0
21,57,0,5,0,0,413.0
21,42,5,5,0,0,448.0
16,2,0,5,0,0,424.0
13,37,5,5,0,0,414.0
13,8,10,5,0,0,378.0
6,7,5,5,0,0,406.0
1,63,0,5,0,0,376.0
68,32,10,4,0,0,375.0
25,13,15,4,0,0,375.0
99,96,0,2,0,0,36.0
99,95,2,2,0,0,75.0
99,82,4,2,0,0,89.0
99,73,6,2,0,0,54.0
99,57,10,2,0,0,31.0
99,40,8,2,0,0,52.0
99,39,12,2,0,0,78.0
99,35,14,2,0,0,60.0
99,20,16,2,0,0,43.0
99,16,18,2,0,0,53.0
99,8,20,2,0,0,37.0
99,4,22,2,0,0,51.0
98,86,5,2,0,0,71.0
98,83,0,2,0,0,59.0
98,77,2,2,0,0,60.0
98,65,7,2,0,0,35.0
98,52,9,2,0,0,51.0
98,44,11,2,0,0,29.0
98,30,13,2,0,0,38.0
98,27,15,2,0,0,62.0
98,24,17,2,0,0,51.0
98,13,19,2,0,0,46.0
98,10,21,2,0,0,103.0
98,9,23,2,0,0,69.0
97,95,0,2,0,0,30.0
97,88,2,2,0,0,49.0
97,67,10,2,0,0,38.0
97,60,4,2,0,0,49.0
97,1,6,2,0,0,44.0
96,99,24,2,0,0,42.0
96,93,5,2,0,0,32.0
96,92,2,2,0,0,62.0
96,89,7,2,0,0,51.0
96,85,9,2,0,0,62.0
96,82,11,2,0,0,74.0
96,76,13,2,0,0,56.0
96,75,15,2,0,0,69.0
96,72,17,2,0,0,35.0
96,68,19,2,0,0,33.0
96,66,21,2,0,0,25.0
96,60,26,2,0,0,51.0
96,54,28,2,0,0,45.0
96,53,30,2,0,0,66.0
96,42,32,2,0,0,48.0
96,39,34,2,0,0,46.0
96,36,36,2,0,0,68.0
96,27,38,2,0,0,51.0
96,23,40,2,0,0,78.0
96,21,42,2,0,0,28.0
96,4,44,2,0,0,39.0
95,92,4,2,0,0,37.0
95,88,6,2,0,0,68.0
95,87,8,2,0,0,27.0
95,85,11,2,0,0,43.0
95,84,13,2,0,0,77.0
95,83,15,2,0,0,53.0
95,77,17,2,0,0,38.0
95,69,19,2,0,0,75.0
95,67,21,2,0,0,38.0
95,63,23,2,0,0,55.0
95,58,25,2,0,0,34.0
95,53,27,2,0,0,35.0
95,51,29,2,0,0,64.0
95,48,31,2,0,0,55.0
95,47,33,2,0,0,52.0
95,26,35,2,0,0,39.0
95,18,37,2,0,0,33.0
95,7,39,2,0,0,50.0
95,1,41,2,0,0,37.0
94,93,7,2,0,0,74.0
94,84,10,2,0,0,65.0
94,73,12,2,0,0,44.0
94,71,0,2,0,0,33.0
94,70,14,2,0,0,33.0
94,68,16,2,0,0,32.0
94,66,2,2,0,0,66.0
94,65,5,2,0,0,40.0
94,64,18,2,0,0,59.0
94,63,20,2,0,0,40.0
94,60,22,2,0,0,80.0
94,55,24,2,0,0,89.0
94,54,26,2,0,0,68.0
94,49,28,2,0,0,67.0
94,48,33,2,0,0,41.0
94,43,30,2,0,0,58.0
94,30,35,2,0,0,82.0
94,25,37,2,0,0,42.0
94,24,39,2,0,0,81.0
94,22,41,2,0,0,97.0
94,14,43,2,0,0,100.0
94,13,45,2,0,0,58.0
94,12,47,2,0,0,52.0
94,10,49,2,0,0,25.0
94,9,51,2,0,0,52.0
94,8,53,2,0,0,27.0
94,0,55,2,0,0,62.0
93,89,9,2,0,0,70.0
93,73,14,2,0,0,52.0
93,68,21,2,0,0,32.0
93,65,11,2,0,0,105.0
93,55,16,2,0,0,78.0
93,38,18,2,0,0,52.0
93,35,23,2,0,0,60.0
93,31,25,2,0,0,49.0
93,25,27,2,0,0,43.0
93,23,29,2,0,0,42.0
93,15,31,2,0,0,33.0
93,14,33,2,0,0,65.0
92,96,46,2,0,0,39.0
92,95,43,2,0,0,66.0
92,93,35,2,0,0,59.0
92,89,0,2,0,0,41.0
92,83,6,2,0,0,50.0
92,81,8,2,0,0,73.0
92,80,15,2,0,0,67.0
92,78,10,2,0,0,51.0
92,77,12,2,0,0,54.0
92,73,17,2,0,0,41.0
92,66,19,2,0,0,50.0
92,62,21,2,0,0,57.0
92,52,23,2,0,0,82.0
92,51,25,2,0,0,55.0
92,48,27,2,0,0,64.0
92,42,29,2,0,0,88.0
92,31,31,2,0,0,55.0
92,29,33,2,0,0,44.0
92,25,39,2,0,0,93.0
92,24,37,2,0,0,70.0
92,23,48,2,0,0,61.0
92,18,41,2,0,0,30.0
92,17,50,2,0,0,66.0
92,16,52,2,0,0,47.0
92,14,54,2,0,0,55.0
92,13,56,2,0,0,26.0
92,8,58,2,0,0,66.0
92,5,60,2,0,0,71.0
92,2,62,2,0,0,69.0
91,98,25,2,0,0,41.0
91,97,8,2,0,0,53.0
91,93,37,2,0,0,70.0
91,86,10,2,0,0,64.0
91,80,0,2,0,0,51.0
