,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7629.0,7617.426,7622.839,7630.718,7653.54,7645.96,7700.51,7790.46,7951.6,8051.05,8495.1,9381.2,11141.2,12050.0,16398.0,25245.0,43197.0,51889.0,98601.0,191499.0,466911.0,4653295.0
FF_bm1,7634.0,7638.447,7642.894,7651.788,7669.576,7678.47,7722.94,7811.88,7989.76,8078.7,8523.4,9412.8,11191.6,12081.0,16528.0,25422.0,43210.0,52104.0,96574.0,185514.0,452334.0,4454634.0
FF_bm2,5074.0,5079.288,5084.576,5095.152,5116.304,5126.88,5179.76,5285.52,5497.04,5602.8,6131.6,7189.2,9304.4,10362.0,15650.0,26226.0,47378.0,57954.0,110834.0,216594.0,533874.0,5293074.0
FF_bm3,7183.0,7135.549,7179.109,7171.24,7171.436,7216.585,7238.35,7289.14,7534.92,7729.05,8105.0,8962.2,10949.4,11842.5,16361.0,25492.0,46617.0,56583.0,107562.0,209846.0,516806.0,5144003.0
FF_d,7300.0,7271.617,7296.226,7251.4,7311.996,7324.12,7332.28,7362.58,7599.4,7818.3,8275.5,9066.6,11083.8,11835.0,16515.0,25639.0,46877.0,56967.0,107925.0,210098.0,520070.0,5178071.0
FF_mix,7267.0,7221.592,7262.192,7234.366,7249.748,7295.98,7282.79,7329.94,7594.2,7732.2,8235.9,9035.4,11022.2,11890.5,16497.0,25720.0,46807.0,56949.0,108156.0,210539.0,519407.0,5168552.0
FF_mix2,7174.0,7092.5275,7131.061,7151.2,7198.544,7237.69,7208.05,7279.96,7618.12,7649.25,8142.4,8962.2,10865.4,11841.0,16397.0,25699.0,46582.0,56577.0,107606.0,209090.0,517775.0,5143001.0
coreopt_FF_a,7381.0,7367.7975,7382.578,7383.114,7406.232,7397.535,7443.78,7524.66,7659.12,7772.45,8149.9,8891.4,10389.4,11181.0,14904.0,22132.0,34914.0,41475.0,79404.0,152817.0,372676.0,3633040.0
coreopt_FF_d,6809.0,6796.3795,6850.781,6813.526,6827.064,6826.645,6875.76,7002.52,7143.88,7253.4,7705.7,8539.8,10295.6,11176.5,15537.0,24571.0,44383.0,53697.0,102315.0,199472.0,491582.0,4887999.0
coreopt_IS_aa,7505.0,7533.048,7518.0,7534.002,7548.304,7568.37,7609.02,7688.46,7839.92,7928.2,8317.2,9143.2,10782.8,11599.5,15582.0,23860.0,43149.0,51887.0,96590.0,187411.0,459044.0,4539332.0
coreopt_IS_ad,7505.0,7533.048,7518.0,7534.002,7548.304,7568.37,7609.02,7688.46,7839.92,7928.2,8317.2,9143.2,10782.8,11599.5,15582.0,23860.0,43149.0,51887.0,96590.0,187411.0,459044.0,4539332.0
coreopt_IS_da,7348.0,7257.61,7244.174,7287.472,7337.096,7322.11,7412.07,7407.46,7702.36,7745.85,8206.2,9103.8,10978.8,11938.5,16429.0,25726.0,46987.0,56965.0,108362.0,210462.0,520446.0,5169137.0
coreopt_IS_dd,7348.0,7257.61,7244.174,7287.472,7337.096,7322.11,7412.07,7407.46,7702.36,7745.85,8206.2,9103.8,10978.8,11938.5,16429.0,25726.0,46987.0,56965.0,108362.0,210462.0,520446.0,5169137.0
