src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,17,0,0,400.0
98,96,0,17,0,0,400.0
98,72,17,17,0,0,400.0
98,69,34,17,0,0,400.0
98,54,51,17,0,0,400.0
98,16,0,17,1,0,400.0
97,93,0,17,0,0,400.0
97,31,17,17,0,0,400.0
97,30,34,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
96,70,17,17,0,0,400.0
96,52,34,17,0,0,400.0
96,50,51,17,0,0,400.0
96,24,0,17,1,0,400.0
95,24,17,17,0,0,400.0
94,27,0,17,0,0,400.0
94,17,17,17,0,0,400.0
0,4,6,3,0,0,50.0
94,11,34,17,0,0,400.0
93,99,17,17,0,0,400.0
93,90,34,17,0,0,400.0
93,87,51,17,0,0,400.0
93,67,0,17,1,0,400.0
93,58,17,17,1,0,400.0
93,5,34,17,1,0,400.0
92,86,0,17,0,0,400.0
0,5,9,3,0,0,50.0
92,70,34,17,0,0,400.0
92,68,17,17,0,0,400.0
92,53,51,17,0,0,400.0
92,50,0,17,1,0,400.0
92,0,17,17,1,0,400.0
91,46,0,17,0,0,400.0
0,6,12,3,0,0,50.0
0,7,34,3,0,0,50.0
91,44,17,17,0,0,400.0
91,14,34,17,0,0,400.0
0,8,37,3,0,0,50.0
90,79,0,17,0,0,400.0
90,65,17,17,0,0,400.0
0,9,40,3,0,0,50.0
90,53,51,17,0,1,400.0
89,78,0,17,0,0,400.0
89,56,17,17,0,0,400.0
89,25,34,17,0,0,400.0
0,10,43,3,0,0,50.0
89,13,51,17,0,0,400.0
88,74,0,17,0,0,400.0
88,69,17,17,0,0,400.0
88,36,34,17,0,0,400.0
88,16,51,17,0,0,400.0
87,92,34,17,0,1,400.0
87,72,0,17,0,0,400.0
87,37,17,17,0,0,400.0
86,81,17,17,0,0,400.0
0,11,51,3,0,0,50.0
86,58,34,17,0,0,400.0
0,12,46,3,0,0,50.0
86,47,51,17,0,0,400.0
86,1,3,17,1,0,400.0
85,94,51,17,0,0,400.0
85,92,0,17,0,2,400.0
85,42,17,17,0,0,400.0
85,39,34,17,0,0,400.0
85,31,0,17,1,0,400.0
0,13,68,3,0,0,50.0
85,2,17,17,1,0,400.0
84,56,34,17,0,0,400.0
84,44,0,17,0,0,400.0
84,25,17,17,0,0,400.0
0,14,54,3,0,0,50.0
0,15,57,3,0,0,50.0
0,16,71,3,0,0,50.0
83,41,0,17,0,0,400.0
0,18,60,3,0,0,50.0
83,39,17,17,0,0,400.0
83,32,34,17,0,0,400.0
0,20,63,3,0,0,50.0
0,21,74,3,0,0,50.0
83,28,51,17,0,0,400.0
0,22,77,3,0,0,50.0
0,24,34,3,1,0,50.0
0,25,0,3,1,0,50.0
82,58,0,17,0,0,400.0
82,43,17,17,0,0,400.0
82,34,34,17,0,0,400.0
82,21,51,17,0,0,400.0
82,7,0,17,1,0,400.0
0,26,3,3,1,0,50.0
81,61,0,17,0,0,400.0
81,48,34,17,0,0,400.0
81,10,51,17,0,0,400.0
80,69,0,17,0,0,400.0
0,27,17,3,1,0,50.0
80,46,17,17,0,0,400.0
79,81,17,17,0,1,400.0
0,28,6,3,1,0,50.0
78,99,34,17,0,0,400.0
78,98,17,17,0,1,400.0
78,81,51,17,0,1,400.0
78,73,0,17,1,0,400.0
78,9,17,17,1,0,400.0
0,31,37,3,1,0,50.0
77,74,17,17,0,0,400.0
77,63,0,17,0,0,400.0
76,35,0,17,0,0,400.0
76,31,40,17,0,0,400.0
76,28,17,17,0,0,400.0
0,32,9,3,1,0,50.0
76,15,60,17,0,0,400.0
75,64,0,17,0,0,400.0
75,60,17,17,0,0,400.0
75,57,34,17,0,0,400.0
75,40,51,17,0,0,400.0
75,29,0,17,1,0,400.0
74,55,34,17,0,0,400.0
74,49,51,17,0,0,400.0
73,69,51,17,0,0,400.0
73,26,17,17,0,0,400.0
72,93,51,17,0,1,400.0
0,33,12,3,1,0,50.0
72,42,34,17,0,0,400.0
72,40,0,17,1,0,400.0
0,34,20,3,1,0,50.0
71,80,34,17,0,0,400.0
71,51,0,17,0,0,400.0
71,35,17,17,0,0,400.0
70,88,0,17,0,1,400.0
70,85,51,17,0,1,400.0
0,35,40,3,1,0,50.0
70,72,17,17,1,1,400.0
70,8,0,17,1,0,400.0
69,51,17,17,1,0,400.0
69,39,0,17,1,0,400.0
69,15,34,17,1,0,400.0
68,55,0,17,0,0,400.0
68,0,43,17,0,1,400.0
67,68,60,17,0,0,400.0
0,36,23,3,1,0,50.0
67,65,34,17,0,0,400.0
67,53,17,17,0,0,400.0
67,23,0,17,1,0,400.0
67,6,17,17,1,0,400.0
66,94,0,17,0,1,400.0
66,85,34,17,0,1,400.0
66,74,17,17,0,1,400.0
66,54,51,17,0,1,400.0
65,90,0,17,0,1,400.0
0,38,26,3,1,0,50.0
65,80,51,17,0,0,400.0
65,40,17,17,1,0,400.0
65,16,34,17,1,0,400.0
64,96,17,17,0,1,400.0
64,32,51,17,0,0,400.0
64,28,34,17,0,0,400.0
64,18,0,17,1,0,400.0
64,5,17,17,1,0,400.0
63,87,17,17,0,1,400.0
63,84,51,17,0,0,400.0
63,65,34,17,0,2,400.0
63,24,37,17,1,0,400.0
63,18,17,17,1,0,400.0
0,39,60,3,1,0,50.0
62,66,0,17,0,1,400.0
62,23,17,17,0,0,400.0
62,7,37,17,0,0,400.0
61,33,17,17,0,0,400.0
60,73,34,17,0,0,400.0
60,31,57,17,0,0,400.0
59,84,0,17,0,1,400.0
59,61,34,17,0,0,400.0
59,31,17,17,0,1,400.0
0,40,68,3,1,0,50.0
59,30,51,17,0,0,400.0
58,75,51,17,0,1,400.0
0,41,29,3,1,0,50.0
58,60,0,17,1,0,400.0
58,31,34,17,1,1,400.0
57,71,51,17,0,0,400.0
57,52,0,17,0,0,400.0
57,12,17,17,0,0,400.0
0,42,63,3,1,0,50.0
57,9,0,17,1,0,400.0
56,62,54,17,0,0,400.0
0,45,71,3,1,0,50.0
0,46,74,3,1,0,50.0
56,57,17,17,1,1,400.0
0,47,77,3,1,0,50.0
56,38,0,17,1,0,400.0
55,34,51,17,0,0,400.0
55,31,17,17,0,2,400.0
55,19,0,17,1,0,400.0
54,99,0,17,0,1,400.0
54,97,17,17,0,1,400.0
54,49,34,17,0,0,400.0
53,44,34,17,0,0,400.0
53,41,0,17,0,1,400.0
53,32,12,17,1,0,400.0
53,4,29,17,1,0,400.0
52,79,51,17,0,0,400.0
0,48,0,3,2,0,50.0
0,49,3,3,2,0,50.0
0,50,17,3,2,0,50.0
52,66,17,17,0,1,400.0
52,64,34,17,1,1,400.0
52,49,6,17,1,0,400.0
51,83,34,17,0,1,400.0
50,86,20,17,0,1,400.0
50,59,0,17,1,1,400.0
50,51,51,17,1,0,400.0
50,29,17,17,1,0,400.0
50,20,34,17,1,0,400.0
0,51,68,3,2,0,50.0
49,80,0,17,1,1,400.0
49,53,17,17,1,2,400.0
0,52,71,3,2,0,50.0
49,52,51,17,1,1,400.0
0,53,74,3,2,0,50.0
49,47,34,17,1,0,400.0
49,43,0,17,2,0,400.0
49,23,34,17,2,0,400.0
48,41,51,17,0,0,400.0
48,14,3,17,0,0,400.0
47,89,0,17,0,1,400.0
47,45,17,17,0,0,400.0
47,13,0,17,1,0,400.0
46,83,51,17,0,1,400.0
46,54,34,17,0,1,400.0
46,2,0,17,1,0,400.0
45,73,0,17,0,1,400.0
45,18,34,17,0,0,400.0
44,57,51,17,0,1,400.0
