src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,15,0,21,0,0,1,490.0
1,84,75,5,0,0,1,76.0
3,11,75,5,0,0,1,76.0
32,0,0,20,0,0,1,473.0
8,76,0,20,0,0,1,455.0
30,68,0,19,0,0,1,448.0
97,82,0,8,0,0,1,174.0
10,14,75,5,0,0,1,76.0
10,71,70,5,0,0,1,76.0
75,30,19,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
14,8,70,5,0,0,1,76.0
37,41,0,8,0,0,1,174.0
82,18,8,8,0,0,1,172.25
15,41,21,8,0,0,1,172.25
30,44,75,5,0,0,1,76.0
38,28,75,5,0,0,1,76.0
3,68,19,8,0,0,1,172.25
92,41,8,8,0,0,1,170.5
40,50,75,5,0,0,1,76.0
75,37,8,8,0,0,1,170.5
47,70,75,5,0,0,1,76.0
55,71,0,8,0,0,1,170.5
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
91,32,20,8,0,0,1,168.75
47,83,70,5,0,0,1,76.0
67,62,0,8,0,0,1,168.75
62,41,29,8,0,0,1,168.75
0,42,20,8,0,0,1,168.75
96,76,20,8,0,0,1,167.0
50,32,70,5,0,0,1,76.0
96,66,8,8,0,0,1,167.0
58,78,75,5,0,0,1,76.0
63,50,65,5,0,0,1,76.0
64,77,75,5,0,0,1,76.0
73,68,27,8,0,0,1,167.0
71,96,28,8,0,0,1,167.0
66,35,75,5,0,0,1,76.0
73,19,75,5,0,0,1,76.0
62,99,8,8,0,0,1,167.0
79,33,75,5,0,0,1,76.0
82,6,75,5,0,0,1,76.0
61,23,0,8,0,0,1,167.0
83,69,75,5,0,0,1,76.0
25,33,0,8,0,0,1,167.0
96,99,36,8,0,0,1,165.25
83,15,29,8,0,0,1,165.25
61,41,37,8,0,0,1,165.25
15,55,37,8,0,0,1,165.25
97,96,44,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
87,53,75,5,0,0,1,76.0
56,3,8,8,0,0,1,163.5
12,0,28,8,0,0,1,163.5
64,76,28,8,0,0,1,161.75
98,4,75,5,0,0,1,76.0
98,8,65,5,0,0,1,76.0
6,57,70,5,0,0,1,77.75
62,22,16,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
7,30,27,8,0,0,1,161.75
9,45,75,5,0,0,1,77.75
5,32,28,8,0,0,1,161.75
1,25,8,8,0,0,1,161.75
95,0,36,8,0,0,1,160.0
48,32,36,8,0,0,1,160.0
19,55,8,8,0,0,1,160.0
12,32,44,8,0,0,1,160.0
4,72,0,8,0,0,1,160.0
90,68,35,8,0,0,1,158.25
12,52,75,5,0,0,1,77.75
84,86,0,8,0,0,1,158.25
21,23,75,5,0,0,1,77.75
29,64,70,5,0,0,1,77.75
29,95,75,5,0,0,1,77.75
38,86,8,8,0,0,1,158.25
30,27,70,5,0,0,1,77.75
38,97,70,5,0,0,1,77.75
40,84,70,5,0,0,1,77.75
36,72,8,8,0,0,1,158.25
43,48,75,5,0,0,1,77.75
30,67,35,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
44,50,60,5,0,0,1,77.75
17,79,0,8,0,0,1,158.25
17,76,36,8,0,0,1,158.25
15,20,45,8,0,0,1,158.25
54,56,75,5,0,0,1,77.75
78,25,24,8,0,0,1,156.5
76,13,44,8,0,0,1,156.5
74,55,16,8,0,0,1,156.5
47,68,43,8,0,0,1,156.5
38,96,52,8,0,0,1,156.5
36,82,16,8,0,0,1,156.5
91,76,52,8,0,0,1,154.75
64,17,65,5,0,0,1,77.75
84,33,8,8,0,0,1,154.75
64,93,60,5,0,0,1,77.75
66,39,70,5,0,0,1,77.75
79,72,16,8,0,0,1,154.75
83,12,65,5,0,0,1,77.75
85,95,70,5,0,0,1,77.75
72,14,24,8,0,0,1,154.75
91,29,65,5,0,0,1,77.75
33,22,24,8,0,0,1,154.75
91,61,75,5,0,0,1,77.75
89,17,8,8,0,0,1,153.0
92,82,70,5,0,0,1,77.75
86,8,20,8,0,0,1,153.0
82,84,24,8,0,0,1,153.0
82,80,32,8,0,0,1,153.0
61,96,60,8,0,0,1,153.0
43,84,16,8,0,0,1,153.0
37,16,16,8,0,0,1,153.0
20,78,0,8,0,0,1,153.0
15,7,53,8,0,0,1,153.0
99,0,44,8,0,0,1,151.25
93,56,70,5,0,0,1,77.75
98,56,16,8,0,0,1,151.25
94,74,75,5,0,0,1,77.75
98,80,70,5,0,0,1,77.75
89,51,16,8,0,0,1,151.25
86,75,28,8,0,0,1,151.25
79,32,52,8,0,0,1,151.25
76,96,68,8,0,0,1,151.25
74,15,61,8,0,0,1,151.25
72,4,32,8,0,0,1,151.25
68,90,51,8,0,0,1,151.25
44,68,65,8,0,0,1,151.25
31,86,36,8,0,0,1,151.25
31,39,0,8,0,0,1,151.25
26,72,40,8,0,0,1,151.25
5,13,75,5,0,0,1,79.5
7,2,75,5,0,0,1,79.5
26,15,69,8,0,0,1,151.25
10,22,65,5,0,0,1,79.5
17,86,44,8,0,0,1,151.25
16,18,75,5,0,0,1,79.5
16,0,52,8,0,0,1,151.25
18,77,70,5,0,0,1,79.5
10,76,0,8,0,1,1,151.25
9,96,0,8,0,1,1,151.25
8,23,28,8,0,0,1,151.25
5,41,45,8,0,0,1,151.25
26,22,60,5,0,0,1,79.5
30,5,65,5,0,0,1,79.5
97,55,24,7,0,0,1,149.5
91,6,0,7,0,0,1,149.5
36,80,75,5,0,0,1,79.5
87,15,0,7,0,1,1,149.5
86,68,73,7,0,0,1,149.5
86,5,53,7,0,0,1,149.5
82,31,44,7,0,0,1,149.5
82,20,53,7,0,0,1,149.5
80,26,0,7,0,0,1,149.5
79,18,24,7,0,0,1,149.5
74,97,8,7,0,0,1,149.5
74,31,24,7,0,0,1,149.5
40,90,65,5,0,0,1,79.5
43,55,70,5,0,0,1,79.5
73,67,8,7,0,0,1,149.5
65,36,0,7,0,0,1,149.5
48,40,60,5,0,0,1,79.5
63,56,24,7,0,0,1,149.5
62,89,37,7,0,0,1,149.5
60,78,8,7,0,0,1,149.5
58,86,60,7,0,0,1,149.5
57,25,32,7,0,0,1,149.5
50,93,55,5,0,0,1,79.5
54,0,60,7,0,0,1,149.5
48,78,15,7,0,0,1,149.5
52,81,70,5,0,0,1,79.5
45,55,45,7,0,0,1,149.5
43,17,24,7,0,0,1,149.5
42,18,0,7,0,0,1,149.5
41,19,53,7,0,0,1,149.5
39,80,8,7,0,0,1,149.5
57,47,65,5,0,0,1,79.5
38,62,44,7,0,0,1,149.5
57,77,60,5,0,0,1,79.5
65,90,75,5,0,0,1,79.5
35,4,8,7,0,0,1,149.5
33,21,16,7,0,0,1,149.5
67,73,70,5,0,0,1,79.5
32,42,60,7,0,0,1,149.5
31,14,8,7,0,0,1,149.5
29,69,0,7,0,0,1,149.5
70,80,65,5,0,0,1,79.5
27,30,43,7,0,0,1,149.5
27,4,15,7,0,0,1,149.5
72,46,75,5,0,0,1,79.5
72,91,70,5,0,0,1,79.5
26,96,8,7,0,1,1,149.5
74,65,70,5,0,0,1,79.5
23,85,36,7,0,0,1,149.5
22,26,32,7,0,0,1,149.5
16,59,8,7,0,0,1,149.5
13,86,0,7,0,1,1,149.5
12,6,7,7,0,0,1,149.5
8,39,36,7,0,0,1,149.5
7,81,8,7,0,0,1,149.5
4,35,22,7,0,0,1,149.5
1,96,16,7,0,1,1,149.5
99,90,21,7,0,0,1,147.75
98,82,0,7,0,1,1,147.75
98,79,8,7,0,0,1,147.75
95,96,23,7,0,1,1,147.75
95,53,0,7,0,0,1,147.75
93,89,24,7,0,0,1,147.75
93,86,8,7,0,1,1,147.75
80,31,60,5,0,0,1,79.5
88,42,75,5,0,0,1,79.5
93,76,15,7,0,1,1,147.75
89,81,44,7,0,0,1,147.75
89,75,75,5,0,0,1,79.5
93,48,65,5,0,0,1,79.5
88,0,67,7,0,0,1,147.75
87,55,52,7,0,0,1,147.75
82,9,60,7,0,0,1,147.75
79,78,32,7,0,0,1,147.75
79,59,39,7,0,0,1,147.75
79,17,60,7,0,1,1,147.75
78,11,39,7,0,0,1,147.75
73,55,59,7,0,0,1,147.75
73,0,0,7,0,1,1,147.75
96,12,70,5,1,0,1,79.5
61,90,28,7,0,0,1,147.75
58,80,15,7,0,0,1,147.75
52,22,0,7,0,0,1,147.75
