,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,322194.25,320309.75,321453.75,322526.5,321486.25,321261.5,319791.25,321141.0,320744.0,320583.25,319157.0,323858.75,325144.5,324421.0,327984.75,321532.0,322755.0,322094.75,326316.5,327208.5,326337.0,326839.75
FF_a_coreAsc_mix,338406.25,338926.75,338194.75,339813.75,338925.0,338622.25,339888.5,339918.75,341138.25,342244.25,343532.5,345471.75,348421.0,351155.5,360772.75,395229.5,398559.75,398183.0,399489.0,400243.75,401183.25,399556.75
FF_a_coreDes,190529.75,191924.75,192635.25,191502.25,191640.5,192218.25,191828.5,191623.0,191637.75,191679.75,192122.25,194011.75,195647.25,197832.25,198421.0,179522.0,178457.25,183231.0,183252.5,179415.75,181141.75,183806.5
FF_a_coreDes_bm1,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5,189884.5
FF_d_coreAsc,345070.25,346208.75,345895.5,347440.5,344741.5,345448.25,345373.25,345232.5,346038.75,347933.75,347740.75,346945.75,350790.5,352173.75,363444.75,399371.25,403678.75,402676.75,404053.5,403898.5,403918.5,403291.75
FF_d_coreDes,187785.5,187911.25,189540.5,189160.25,188227.0,188867.75,189219.75,188216.5,188437.25,189009.0,188524.5,188945.75,189697.75,189788.75,198238.5,284165.0,297607.25,298060.5,298147.5,298488.25,297197.5,297520.5
FF_d_coreDes_bm2,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25,297583.25
coreopt_FF_a,281735.25,282343.75,277376.25,281646.5,280625.75,279584.5,280653.75,282004.5,280229.0,280575.0,277962.5,280683.75,280453.75,281719.5,280609.25,251493.0,247504.5,245094.75,251142.25,248886.75,247865.0,247102.75
coreopt_FF_d,314990.75,315830.5,315124.25,313476.5,315198.75,313817.5,313883.75,314906.0,315527.0,318104.5,317851.5,316973.0,319380.25,322453.75,329688.5,357561.5,352494.0,355625.0,357362.5,358131.75,359112.5,356218.75
coreopt_IS_aa,301272.5,302720.25,304337.5,303143.0,303893.25,304218.25,304056.0,304145.0,302858.75,304417.75,301804.75,304563.0,307069.25,302775.75,304558.5,300656.0,306649.75,290889.75,306377.5,300839.0,296036.0,297480.0
coreopt_IS_ad,301272.5,302720.25,304337.5,303143.0,303893.25,304218.25,304056.0,304145.0,302858.75,304417.75,301804.75,304563.0,307069.25,302775.75,304558.5,300656.0,306649.75,290889.75,306377.5,300839.0,296036.0,297480.0
coreopt_IS_da,317434.75,317893.5,316370.25,315388.0,319549.75,318430.5,317397.0,318173.0,311871.75,315035.5,314398.75,316195.0,319266.0,324313.25,326233.5,348474.75,345301.5,343259.5,344210.25,345234.75,351421.5,346670.25
coreopt_IS_dd,317434.75,317893.5,316370.25,315388.0,319549.75,318430.5,317397.0,318173.0,311871.75,315035.5,314398.75,316195.0,319266.0,324313.25,326233.5,348474.75,345301.5,343259.5,344210.25,345234.75,351421.5,346670.25
