src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,22,0,0,1,524.0
24,50,0,22,0,0,1,524.0
9,16,0,22,0,0,1,524.0
94,42,22,22,0,0,1,522.0
53,45,0,22,0,0,1,522.0
17,70,22,22,0,0,1,522.0
83,74,0,22,0,0,1,521.0
63,45,22,22,0,0,1,521.0
9,19,22,22,0,0,1,521.0
11,99,0,22,0,0,1,520.0
70,98,44,22,0,0,1,519.0
46,91,0,22,0,0,1,519.0
13,83,22,22,0,0,1,519.0
93,42,44,22,0,0,1,518.0
34,1,0,22,0,0,1,518.0
20,9,44,22,0,0,1,518.0
71,95,0,22,0,0,1,517.0
46,64,22,22,0,0,1,517.0
16,78,22,22,0,0,1,517.0
16,3,44,22,0,0,1,517.0
94,85,0,22,0,0,1,516.0
82,0,0,22,0,0,1,516.0
64,12,0,22,0,0,1,516.0
34,90,22,22,0,0,1,516.0
98,19,0,22,0,0,1,515.0
4,0,75,5,0,0,1,86.5
75,69,0,22,0,0,1,515.0
53,69,22,22,0,0,1,515.0
13,71,44,22,0,0,1,515.0
94,92,44,22,0,0,1,514.0
43,66,0,22,0,0,1,514.0
17,84,75,5,0,0,1,86.5
26,8,0,22,0,0,1,514.0
8,56,22,22,0,0,1,514.0
92,9,0,22,0,1,1,513.0
34,30,44,22,0,0,1,513.0
34,26,22,22,1,0,1,513.0
12,57,22,22,0,0,1,513.0
71,3,22,22,0,0,1,512.0
9,87,22,22,1,0,1,512.0
69,3,44,22,0,1,1,511.0
41,89,75,5,0,0,1,86.5
35,17,0,22,0,0,1,511.0
86,57,0,22,0,0,1,510.0
49,3,0,22,0,0,1,510.0
41,51,70,5,0,0,1,88.25
44,93,0,22,0,0,1,510.0
35,24,22,22,0,0,1,510.0
26,0,44,22,0,0,1,510.0
7,74,22,22,0,0,1,510.0
59,26,0,22,0,1,1,509.0
56,99,75,5,0,0,1,88.25
27,59,22,22,0,0,1,509.0
64,44,44,22,0,0,1,508.0
