src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,75,5,0,0,1,76.0
76,16,0,21,0,0,1,498.0
90,15,0,21,0,0,1,490.0
30,68,0,19,0,0,1,448.0
97,82,0,8,0,0,1,174.0
3,11,75,5,0,0,1,76.0
86,21,0,8,0,0,1,174.0
10,14,75,5,0,0,1,76.0
75,30,19,8,0,0,1,174.0
67,19,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
53,89,0,8,0,0,1,174.0
42,17,0,8,0,0,1,174.0
10,71,70,5,0,0,1,76.0
38,67,8,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
17,52,8,8,0,0,1,174.0
3,89,8,8,0,0,1,174.0
14,8,70,5,0,0,1,76.0
82,18,8,8,0,0,1,172.25
38,28,75,5,0,0,1,76.0
52,25,0,8,0,0,1,172.25
47,70,75,5,0,0,1,76.0
15,41,21,8,0,0,1,172.25
8,59,0,8,0,0,1,172.25
3,68,19,8,0,0,1,172.25
98,89,16,8,0,0,1,170.5
92,41,8,8,0,0,1,170.5
75,37,8,8,0,0,1,170.5
55,71,0,8,0,0,1,170.5
27,33,0,8,0,0,1,170.5
7,89,24,8,0,0,1,170.5
3,86,27,8,0,0,1,170.5
96,59,8,8,0,0,1,168.75
91,32,0,8,0,0,1,168.75
90,57,21,8,0,0,1,168.75
67,62,16,8,0,0,1,168.75
65,95,0,8,0,0,1,168.75
65,32,8,8,0,0,1,168.75
62,41,29,8,0,0,1,168.75
53,25,8,8,0,0,1,168.75
30,74,27,8,0,0,1,168.75
29,67,24,8,0,0,1,168.75
47,83,70,5,0,0,1,76.0
25,59,16,8,0,0,1,168.75
22,53,16,8,0,0,1,168.75
6,75,0,8,0,0,1,168.75
0,42,8,8,0,0,1,168.75
96,76,21,8,0,0,1,167.0
96,66,0,8,0,0,1,167.0
84,26,0,8,0,0,1,167.0
82,97,16,8,0,0,1,167.0
50,32,75,5,0,0,1,76.0
75,17,27,8,0,0,1,167.0
73,68,27,8,0,0,1,167.0
63,50,70,5,0,0,1,76.0
71,96,29,8,0,0,1,167.0
70,84,8,8,0,0,1,167.0
62,99,0,8,0,0,1,167.0
61,23,0,8,0,0,1,167.0
25,39,24,8,0,0,1,167.0
25,33,32,8,0,0,1,167.0
64,77,75,5,0,0,1,76.0
1,99,8,8,0,0,1,167.0
66,35,75,5,0,0,1,76.0
96,99,37,8,0,0,1,165.25
83,55,8,8,0,0,1,165.25
73,19,75,5,0,0,1,76.0
83,15,29,8,0,0,1,165.25
79,33,75,5,0,0,1,76.0
61,41,37,8,0,0,1,165.25
15,55,37,8,0,0,1,165.25
97,96,45,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
82,6,75,5,0,0,1,76.0
72,94,0,8,0,0,1,163.5
83,69,75,5,0,0,1,76.0
56,3,35,8,0,0,1,163.5
12,0,0,8,0,0,1,163.5
9,78,0,8,0,0,1,163.5
83,96,53,8,0,0,1,161.75
64,76,29,8,0,0,1,161.75
87,53,75,5,0,0,1,76.0
98,4,75,5,0,0,1,76.0
62,22,8,8,0,0,1,161.75
18,25,40,8,0,0,1,161.75
7,30,35,8,0,0,1,161.75
5,32,16,8,0,0,1,161.75
1,25,48,8,0,0,1,161.75
95,0,16,8,0,0,1,160.0
78,12,8,8,0,0,1,160.0
48,32,24,8,0,0,1,160.0
98,8,65,5,0,0,1,76.0
19,55,16,8,0,0,1,160.0
12,32,32,8,0,0,1,160.0
4,72,8,8,0,0,1,160.0
90,68,35,8,0,0,1,158.25
84,86,16,8,0,0,1,158.25
38,86,35,8,0,0,1,158.25
36,72,16,8,0,0,1,158.25
6,57,70,5,0,0,1,77.75
30,67,43,8,0,0,1,158.25
12,52,75,5,0,0,1,77.75
23,87,16,8,0,0,1,158.25
17,76,37,8,0,0,1,158.25
14,2,65,5,0,0,1,77.75
15,20,45,8,0,0,1,158.25
21,23,75,5,0,0,1,77.75
78,25,56,8,0,0,1,156.5
76,13,45,8,0,0,1,156.5
47,68,43,8,0,0,1,156.5
