src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,68,0,21,0,0,1,500.0
76,16,0,21,0,0,1,498.0
90,15,0,21,0,0,1,490.0
32,0,0,20,0,0,1,473.0
97,82,0,8,0,0,1,174.0
86,21,0,8,0,0,1,174.0
75,30,0,8,0,0,1,174.0
1,84,75,5,0,0,1,76.0
10,14,75,5,0,0,1,76.0
67,19,0,8,0,0,1,174.0
57,59,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
14,8,70,5,0,0,1,76.0
30,44,75,5,0,0,1,76.0
53,89,0,8,0,0,1,174.0
38,28,75,5,0,0,1,76.0
42,17,0,8,0,0,1,174.0
40,35,0,8,0,0,1,174.0
38,67,8,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
17,52,8,8,0,0,1,174.0
40,50,75,5,0,0,1,76.0
11,36,0,8,0,0,1,174.0
3,89,8,8,0,0,1,174.0
99,85,0,8,0,0,1,172.25
82,18,8,8,0,0,1,172.25
52,25,0,8,0,0,1,172.25
16,70,21,8,0,0,1,172.25
15,41,21,8,0,0,1,172.25
12,7,0,8,0,0,1,172.25
8,59,8,8,0,0,1,172.25
58,78,75,5,0,0,1,76.0
63,50,70,5,0,0,1,76.0
3,68,21,8,0,0,1,172.25
64,77,75,5,0,0,1,76.0
98,89,16,8,0,0,1,170.5
95,12,8,8,0,0,1,170.5
92,41,8,8,0,0,1,170.5
75,37,8,8,0,0,1,170.5
61,25,8,8,0,0,1,170.5
55,71,0,8,0,0,1,170.5
27,33,0,8,0,0,1,170.5
27,14,8,8,0,0,1,170.5
21,89,24,8,0,0,1,170.5
12,95,16,8,0,0,1,170.5
8,29,0,8,0,0,1,170.5
7,89,32,8,0,0,1,170.5
3,86,29,8,0,0,1,170.5
96,59,16,8,0,0,1,168.75
91,32,20,8,0,0,1,168.75
90,57,21,8,0,0,1,168.75
67,62,16,8,0,0,1,168.75
65,95,0,8,0,0,1,168.75
65,32,28,8,0,0,1,168.75
66,35,75,5,0,0,1,76.0
79,33,75,5,0,0,1,76.0
62,41,29,8,0,0,1,168.75
53,25,16,8,0,0,1,168.75
30,74,8,8,0,0,1,168.75
29,67,24,8,0,0,1,168.75
25,59,24,8,0,0,1,168.75
22,53,8,8,0,0,1,168.75
6,75,16,8,0,0,1,168.75
82,6,75,5,0,0,1,76.0
83,69,75,5,0,0,1,76.0
0,42,20,8,0,0,1,168.75
96,76,24,8,0,0,1,167.0
96,66,0,8,0,0,1,167.0
84,26,0,8,0,0,1,167.0
82,97,16,8,0,0,1,167.0
75,17,24,8,0,0,1,167.0
98,4,75,5,0,0,1,76.0
73,68,29,8,0,0,1,167.0
71,96,8,8,0,0,1,167.0
70,84,8,8,0,0,1,167.0
62,99,8,8,0,0,1,167.0
61,23,0,8,0,0,1,167.0
59,89,40,8,0,0,1,167.0
25,39,32,8,0,0,1,167.0
25,33,40,8,0,0,1,167.0
19,37,16,8,0,0,1,167.0
10,37,24,8,0,0,1,167.0
98,8,65,5,0,0,1,76.0
6,57,70,5,0,0,1,77.75
9,33,8,8,0,0,1,167.0
1,99,16,8,0,0,1,167.0
96,99,32,8,0,0,1,165.25
83,55,8,8,0,0,1,165.25
83,15,29,8,0,0,1,165.25
70,67,32,8,0,0,1,165.25
61,41,37,8,0,0,1,165.25
27,6,24,8,0,0,1,165.25
15,55,37,8,0,0,1,165.25
97,96,40,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
9,45,75,5,0,0,1,77.75
72,94,0,8,0,0,1,163.5
56,3,37,8,0,0,1,163.5
21,23,75,5,0,0,1,77.75
42,37,32,8,0,0,1,163.5
12,0,28,8,0,0,1,163.5
29,64,70,5,0,0,1,77.75
9,78,0,8,0,0,1,163.5
83,96,48,8,0,0,1,161.75
64,76,32,8,0,0,1,161.75
62,22,0,8,0,0,1,161.75
18,25,48,8,0,0,1,161.75
7,30,16,8,0,0,1,161.75
29,95,75,5,0,0,1,77.75
5,32,36,8,0,0,1,161.75
1,25,56,8,0,0,1,161.75
95,0,36,8,0,0,1,160.0
78,12,36,8,0,0,1,160.0
48,32,44,8,0,0,1,160.0
19,55,24,8,0,0,1,160.0
12,32,52,8,0,0,1,160.0
4,72,8,8,0,0,1,160.0
30,27,70,5,0,0,1,77.75
38,97,70,5,0,0,1,77.75
90,68,37,8,0,0,1,158.25
40,84,70,5,0,0,1,77.75
44,50,65,5,0,0,1,77.75
54,56,75,5,0,0,1,77.75
90,18,29,8,0,0,1,158.25
84,86,16,8,0,0,1,158.25
38,86,37,8,0,0,1,158.25
36,72,16,8,0,0,1,158.25
30,67,40,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
17,79,16,8,0,0,1,158.25
17,76,40,8,0,0,1,158.25
15,20,45,8,0,0,1,158.25
78,25,64,8,0,0,1,156.5
76,13,48,8,0,0,1,156.5
47,68,45,8,0,0,1,156.5
38,96,56,8,0,0,1,156.5
91,76,56,8,0,0,1,154.75
84,33,24,8,0,0,1,154.75
79,72,24,8,0,0,1,154.75
64,17,65,5,0,0,1,77.75
72,14,32,8,0,0,1,154.75
58,41,45,8,0,0,1,154.75
33,22,16,8,0,0,1,154.75
86,8,45,8,0,0,1,153.0
61,96,64,8,0,0,1,153.0
20,84,32,8,0,0,1,153.0
20,78,8,8,0,0,1,153.0
15,7,53,8,0,0,1,153.0
13,56,8,8,0,0,1,153.0
7,55,45,8,0,0,1,153.0
99,0,44,8,0,0,1,151.25
79,32,60,8,0,0,1,151.25
76,96,72,8,0,0,1,151.25
74,15,61,8,0,0,1,151.25
72,4,40,8,0,0,1,151.25
68,90,53,8,0,0,1,151.25
44,68,0,8,0,1,1,151.25
26,15,69,8,0,0,1,151.25
17,86,53,8,0,0,1,151.25
16,0,52,8,0,0,1,151.25
8,23,24,8,0,0,1,151.25
5,41,53,8,0,0,1,151.25
98,74,0,7,0,0,1,149.5
97,55,53,7,0,0,1,149.5
91,74,28,7,0,0,1,149.5
91,6,0,7,0,0,1,149.5
87,62,37,7,0,0,1,149.5
87,15,0,7,0,1,1,149.5
86,68,61,7,0,0,1,149.5
86,5,8,7,0,0,1,149.5
64,93,60,5,0,0,1,77.75
85,70,40,7,0,0,1,149.5
82,31,24,7,0,0,1,149.5
82,20,53,7,0,0,1,149.5
80,26,8,7,0,0,1,149.5
79,18,0,7,0,0,1,149.5
66,39,70,5,0,0,1,77.75
75,5,44,7,0,0,1,149.5
74,97,16,7,0,1,1,149.5
83,12,70,5,0,0,1,77.75
74,73,37,7,0,0,1,149.5
74,31,44,7,0,0,1,149.5
74,12,51,7,0,1,1,149.5
73,67,48,7,0,0,1,149.5
70,69,0,7,0,0,1,149.5
66,65,8,7,0,0,1,149.5
65,36,36,7,0,0,1,149.5
64,92,0,7,0,0,1,149.5
64,74,7,7,0,1,1,149.5
63,64,14,7,0,0,1,149.5
63,56,21,7,0,0,1,149.5
62,89,48,7,0,0,1,149.5
85,95,70,5,0,0,1,77.75
60,78,16,7,0,0,1,149.5
58,98,7,7,0,0,1,149.5
58,86,68,7,0,0,1,149.5
58,65,15,7,0,0,1,149.5
57,25,8,7,0,1,1,149.5
54,49,0,7,0,0,1,149.5
54,0,60,7,0,0,1,149.5
52,71,16,7,0,0,1,149.5
50,92,16,7,0,0,1,149.5
50,49,7,7,0,0,1,149.5
91,29,65,5,0,0,1,77.75
48,78,23,7,0,0,1,149.5
45,55,16,7,0,0,1,149.5
44,48,8,7,0,0,1,149.5
43,52,23,7,0,0,1,149.5
43,17,32,7,0,0,1,149.5
92,82,70,5,0,0,1,77.75
93,56,70,5,0,0,1,77.75
42,18,40,7,0,0,1,149.5
41,19,61,7,0,0,1,149.5
39,94,8,7,0,0,1,149.5
94,74,75,5,0,0,1,77.75
98,80,70,5,0,0,1,77.75
39,80,0,7,0,0,1,149.5
38,62,0,7,0,1,1,149.5
5,13,75,5,0,0,1,79.5
35,4,16,7,0,0,1,149.5
33,21,32,7,0,0,1,149.5
32,42,68,7,0,0,1,149.5
31,14,51,7,0,0,1,149.5
29,69,8,7,0,0,1,149.5
28,95,24,7,0,0,1,149.5
7,2,75,5,0,0,1,79.5
28,51,0,7,0,0,1,149.5
27,30,32,7,0,0,1,149.5
27,4,48,7,0,0,1,149.5
26,96,15,7,0,1,1,149.5
26,59,32,7,0,0,1,149.5
23,85,32,7,0,0,1,149.5
22,26,24,7,0,0,1,149.5
16,59,60,7,0,0,1,149.5
13,86,0,7,0,1,1,149.5
12,6,44,7,0,0,1,149.5
11,24,8,7,0,0,1,149.5
10,22,70,5,0,0,1,79.5
9,21,16,7,0,0,1,149.5
8,39,16,7,0,0,1,149.5
16,18,75,5,0,0,1,79.5
18,77,70,5,0,0,1,79.5
7,81,8,7,0,0,1,149.5
26,22,64,5,0,0,1,79.5
4,94,23,7,0,0,1,149.5
4,35,30,7,0,0,1,149.5
3,54,45,7,0,0,1,149.5
2,97,8,7,0,0,1,149.5
2,69,15,7,0,0,1,149.5
1,96,0,7,0,1,1,149.5
30,5,65,5,0,0,1,79.5
99,90,61,7,0,0,1,147.75
99,58,24,7,0,0,1,147.75
35,47,70,5,0,0,1,79.5
98,82,31,7,0,0,1,147.75
98,79,38,7,0,0,1,147.75
98,77,24,7,0,0,1,147.75
98,59,48,7,0,0,1,147.75
95,96,44,7,0,1,1,147.75
95,53,51,7,0,0,1,147.75
36,80,75,5,0,0,1,79.5
94,4,55,7,0,0,1,147.75
40,90,48,5,0,0,1,79.5
93,89,8,7,0,1,1,147.75
93,86,15,7,0,1,1,147.75
93,76,22,7,0,1,1,147.75
92,79,45,7,0,0,1,147.75
89,81,55,7,0,0,1,147.75
88,66,15,7,0,0,1,147.75
88,24,0,7,0,0,1,147.75
88,0,67,7,0,0,1,147.75
87,55,60,7,0,0,1,147.75
87,4,67,7,0,0,1,147.75
82,9,38,7,0,0,1,147.75
81,83,0,7,0,0,1,147.75
81,71,23,7,0,0,1,147.75
79,78,52,7,0,0,1,147.75
79,59,68,7,0,0,1,147.75
79,17,7,7,0,1,1,147.75
78,11,44,7,0,0,1,147.75
74,59,0,7,1,1,1,147.75
73,55,67,7,0,0,1,147.75
73,0,0,7,0,1,1,147.75
71,63,30,7,0,0,1,147.75
70,81,47,7,0,0,1,147.75
43,55,75,5,0,0,1,79.5
70,19,54,7,0,0,1,147.75
63,87,7,7,0,0,1,147.75
48,40,65,5,0,0,1,79.5
63,77,0,7,0,0,1,147.75
61,90,72,7,0,0,1,147.75
58,80,31,7,0,0,1,147.75
58,64,53,7,0,0,1,147.75
58,60,0,7,0,0,1,147.75
57,61,29,7,0,0,1,147.75
54,40,8,7,0,0,1,147.75
52,22,31,7,0,0,1,147.75
51,27,16,7,0,0,1,147.75
51,12,60,7,0,0,1,147.75
50,86,23,7,0,1,1,147.75
50,93,55,5,0,0,1,79.5
50,75,32,7,0,0,1,147.75
50,56,45,7,0,0,1,147.75
50,16,0,7,0,1,1,147.75
49,52,38,7,0,0,1,147.75
49,22,45,7,0,0,1,147.75
49,9,23,7,0,0,1,147.75
52,81,75,5,0,0,1,79.5
48,84,52,7,0,0,1,147.75
47,60,7,7,0,0,1,147.75
57,47,75,5,0,0,1,79.5
46,61,16,7,0,0,1,147.75
45,65,43,7,0,0,1,147.75
45,24,23,7,0,0,1,147.75
44,4,15,7,0,1,1,147.75
43,75,51,7,0,0,1,147.75
38,48,16,7,0,0,1,147.75
38,42,47,7,0,0,1,147.75
38,32,23,7,0,1,1,147.75
38,10,30,7,0,1,1,147.75
57,77,65,5,0,0,1,79.5
35,60,23,7,0,0,1,147.75
34,87,24,7,0,0,1,147.75
33,45,50,7,0,0,1,147.75
32,73,7,7,1,0,1,147.75
32,11,15,7,1,0,1,147.75
65,90,75,5,0,1,1,79.5
31,56,58,7,0,0,1,147.75
29,91,35,7,0,0,1,147.75
67,73,75,5,0,0,1,79.5
29,80,15,7,0,0,1,147.75
26,57,39,7,0,0,1,147.75
26,47,53,7,0,0,1,147.75
26,43,46,7,0,1,1,147.75
26,27,39,7,1,0,1,147.75
25,29,72,7,0,1,1,147.75
25,6,32,7,1,0,1,147.75
24,74,15,7,0,1,1,147.75
24,39,40,7,0,0,1,147.75
19,96,8,7,0,1,1,147.75
19,67,68,7,0,0,1,147.75
17,9,70,7,0,1,1,147.75
15,51,7,7,1,0,1,147.75
14,68,16,7,0,1,1,147.75
14,43,0,7,0,0,1,147.75
14,22,23,7,0,1,1,147.75
13,79,16,7,0,1,1,147.75
13,17,23,7,0,1,1,147.75
12,31,31,7,1,0,1,147.75
11,80,22,7,0,0,1,147.75
9,17,30,7,0,1,1,147.75
70,80,65,5,0,0,1,79.5
6,91,7,7,0,0,1,147.75
5,97,24,7,0,0,1,147.75
