src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,22,0,0,1,524.0
1,3,75,5,0,0,1,81.25
9,93,75,5,0,0,1,86.5
24,50,0,22,0,0,1,524.0
9,16,0,22,0,0,1,524.0
90,16,22,22,0,0,1,523.0
94,42,22,22,0,0,1,522.0
41,89,75,5,0,0,1,86.5
53,45,0,22,0,0,1,522.0
41,51,70,5,0,0,1,88.25
17,70,22,22,0,0,1,522.0
83,74,0,22,0,0,1,521.0
63,45,22,22,0,0,1,521.0
9,19,22,22,0,0,1,521.0
11,99,0,22,0,0,1,520.0
70,98,44,22,0,0,1,519.0
46,91,0,22,0,0,1,519.0
13,83,22,22,0,0,1,519.0
56,99,75,5,0,0,1,88.25
93,42,44,22,0,0,1,518.0
34,1,0,22,0,0,1,518.0
20,9,44,22,0,0,1,518.0
71,95,0,22,0,0,1,517.0
46,64,22,22,0,0,1,517.0
16,78,44,22,0,0,1,517.0
94,85,0,22,0,0,1,516.0
82,0,0,22,0,0,1,516.0
64,12,0,22,0,0,1,516.0
76,90,75,5,0,0,1,88.25
34,90,44,22,0,0,1,516.0
98,19,0,22,0,0,1,515.0
2,56,70,5,0,0,1,90.0
75,69,0,22,0,0,1,515.0
53,69,22,22,0,0,1,515.0
13,71,44,22,0,0,1,515.0
94,92,44,22,0,0,1,514.0
43,66,0,22,0,0,1,514.0
30,3,0,22,0,0,1,514.0
26,8,0,22,0,0,1,514.0
8,56,22,22,0,0,1,514.0
34,30,22,22,0,0,1,513.0
34,26,22,22,1,0,1,513.0
12,57,22,22,0,0,1,513.0
71,3,22,22,0,0,1,512.0
9,87,0,22,1,0,1,512.0
69,3,44,22,0,0,1,511.0
35,17,0,22,0,0,1,511.0
86,57,0,22,0,0,1,510.0
49,3,0,22,0,1,1,510.0
44,93,0,22,0,0,1,510.0
35,24,22,22,0,0,1,510.0
26,0,44,22,0,0,1,510.0
7,74,22,22,0,0,1,510.0
59,26,0,22,0,1,1,509.0
27,59,22,22,0,0,1,509.0
64,44,44,22,0,0,1,508.0
48,85,22,22,0,0,1,508.0
5,68,0,22,0,0,1,508.0
93,24,22,22,0,1,1,507.0
59,16,44,22,0,1,1,507.0
46,8,44,22,0,0,1,507.0
23,52,75,5,0,0,1,90.0
24,76,44,22,0,0,1,507.0
60,41,65,5,0,0,1,90.0
65,13,0,22,0,0,1,506.0
64,5,75,5,0,0,1,90.0
82,36,22,22,0,0,1,505.0
79,76,0,22,0,0,1,505.0
0,55,75,5,0,0,1,91.75
21,74,44,22,0,0,1,505.0
17,78,44,22,0,1,1,505.0
42,43,22,22,1,0,1,504.0
38,5,22,22,0,0,1,504.0
13,29,0,22,1,0,1,504.0
88,22,0,22,0,0,1,503.0
53,30,44,22,0,0,1,503.0
52,56,65,5,0,0,1,91.75
10,55,0,22,0,0,1,503.0
9,61,22,22,1,0,1,503.0
