,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2877.0,2857.2030975,2871.429075,2882.90106,2889.7189,2895.12615,2914.95825,2989.4564,3115.5952,3175.58325,3479.314,4163.435,5445.156,6059.21,9258.695,14707.28,27446.4,33799.475,66858.3,132506.4,327953.0,3270004.5
FF_a_coreAsc_mix,2905.0,2902.3892675,2902.763895,2919.59255,2926.114,2932.862225,2972.9777,3043.9675,3183.9106,3253.24425,3595.065,4296.887,5679.368,6389.555,9919.455,17667.18,33536.78,41449.3,81523.8,161724.5,402811.25,3997181.5
FF_a_coreDes,1839.0,1845.9192475,1854.852705,1850.66009,1858.33124,1867.221825,1882.3657,1919.6492,1997.3102,2035.67975,2230.2445,2633.047,3421.178,3840.3225,5754.42,8550.88,15443.58,19469.1,37778.5,72901.3,182281.75,1839198.0
FF_a_coreDes_bm1,1832.0,1833.898845,1835.79769,1839.59538,1847.19076,1850.98845,1869.9769,1907.9538,1983.9076,2021.8845,2211.769,2591.538,3351.076,3730.845,5629.69,9427.38,17022.76,20820.45,39808.9,77785.8,191716.5,1900677.0
FF_d_coreAsc,2891.0,2893.4620875,2896.91791,2917.89762,2902.57932,2918.544825,2951.07465,3019.093,3162.831,3242.93375,3579.4815,4256.783,5663.324,6352.7375,9946.895,17843.85,33972.3,41921.675,82460.7,163201.4,405553.5,4034548.5
FF_d_coreDes,1442.0,1438.8791125,1454.79081,1453.56641,1453.05816,1461.886775,1485.84395,1513.2866,1587.7498,1623.009,1801.049,2178.783,2911.582,3271.8875,5222.77,12327.6,24714.58,30711.05,60538.5,120294.3,298085.5,2976096.0
FF_d_coreDes_bm2,914.0,916.9758325,919.951665,925.90333,937.80666,943.758325,973.51665,1033.0333,1152.0666,1211.58325,1509.1665,2104.333,3294.666,3889.8325,6865.665,12817.33,24720.66,30672.325,60430.65,119947.3,298497.25,2976746.5
coreopt_FF_a,2561.0,2560.8234375,2529.547525,2568.26586,2569.45006,2567.95845,2603.13075,2668.8018,2767.1832,2827.575,3079.925,3660.735,4752.63,5315.195,7983.185,11729.72,21237.36,25927.475,51629.45,100984.7,249293.0,2472438.5
coreopt_FF_d,2601.0,2606.158305,2603.302485,2587.53906,2614.2159,2610.38175,2643.77675,2718.9624,2848.4216,2930.1045,3233.703,3853.892,5114.042,5780.5375,8974.77,15861.46,29586.52,36919.5,72845.5,144639.7,360486.5,3563542.5
coreopt_IS_aa,2692.0,2698.0272025,2713.08675,2711.12572,2729.31146,2739.421825,2765.8112,2828.658,2942.287,3006.41775,3280.6095,3914.252,5138.554,5653.7575,8564.17,13723.24,26007.98,30537.975,62729.5,121803.6,297504.0,2976255.0
coreopt_IS_ad,2692.0,2698.0272025,2713.08675,2711.12572,2729.31146,2739.421825,2765.8112,2828.658,2942.287,3006.41775,3280.6095,3914.252,5138.554,5653.7575,8564.17,13723.24,26007.98,30537.975,62729.5,121803.6,297504.0,2976255.0
coreopt_IS_da,2642.0,2636.178935,2624.327405,2618.61552,2673.56398,2673.84305,2692.4794,2764.2692,2820.4974,2909.0355,3212.7975,3858.78,5131.128,5833.1325,8895.67,15519.99,29032.12,35697.95,70225.05,139480.9,352808.5,3468083.5
coreopt_IS_dd,2642.0,2636.178935,2624.327405,2618.61552,2673.56398,2673.84305,2692.4794,2764.2692,2820.4974,2909.0355,3212.7975,3858.78,5131.128,5833.1325,8895.67,15519.99,29032.12,35697.95,70225.05,139480.9,352808.5,3468083.5
