src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,22,0,0,1,524.0
41,89,75,5,0,0,1,86.5
24,50,0,22,0,0,1,524.0
9,16,0,22,0,0,1,524.0
90,16,22,22,0,0,1,523.0
94,42,22,22,0,0,1,522.0
53,45,0,22,0,0,1,522.0
17,70,22,22,0,0,1,522.0
83,74,0,22,0,0,1,521.0
63,45,22,22,0,0,1,521.0
9,19,22,22,0,0,1,521.0
41,51,70,5,0,0,1,88.25
11,99,0,22,0,0,1,520.0
70,98,44,22,0,0,1,519.0
46,91,0,22,0,0,1,519.0
93,42,44,22,0,0,1,518.0
56,99,75,5,0,0,1,88.25
34,1,0,22,0,0,1,518.0
20,9,44,22,0,0,1,518.0
71,95,0,22,0,0,1,517.0
46,64,22,22,0,0,1,517.0
16,78,44,22,0,0,1,517.0
94,85,0,22,0,0,1,516.0
82,0,0,22,0,0,1,516.0
76,90,75,5,0,0,1,88.25
64,12,0,22,0,0,1,516.0
34,90,44,22,0,0,1,516.0
98,19,0,22,0,0,1,515.0
75,69,0,22,0,0,1,515.0
53,69,22,22,0,0,1,515.0
13,71,22,22,0,0,1,515.0
94,92,44,22,0,0,1,514.0
2,56,70,5,0,0,1,90.0
23,52,75,5,0,0,1,90.0
43,66,0,22,0,0,1,514.0
30,3,0,22,0,0,1,514.0
26,8,0,22,0,0,1,514.0
60,41,65,5,0,0,1,90.0
8,56,22,22,0,0,1,514.0
92,9,0,22,0,1,1,513.0
34,30,22,22,0,0,1,513.0
34,26,22,22,1,0,1,513.0
12,57,22,22,0,0,1,513.0
9,87,22,22,1,0,1,512.0
69,3,44,22,0,0,1,511.0
35,17,0,22,0,0,1,511.0
86,57,0,22,0,0,1,510.0
49,3,22,22,0,0,1,510.0
44,93,0,22,0,0,1,510.0
35,24,22,22,0,0,1,510.0
26,0,44,22,0,0,1,510.0
7,74,22,22,0,0,1,510.0
59,26,0,22,0,1,1,509.0
27,59,22,22,0,0,1,509.0
64,44,44,22,0,0,1,508.0
48,85,22,22,0,0,1,508.0
5,68,0,22,0,0,1,508.0
93,24,22,22,0,1,1,507.0
69,82,75,5,0,0,1,90.0
59,16,44,22,0,1,1,507.0
46,8,44,22,0,0,1,507.0
24,76,44,22,0,0,1,507.0
0,55,75,5,0,0,1,91.75
65,13,0,22,0,0,1,506.0
82,36,22,22,0,0,1,505.0
79,76,0,22,0,0,1,505.0
21,74,44,22,0,0,1,505.0
17,78,44,22,0,1,1,505.0
42,43,22,22,1,0,1,504.0
38,5,22,22,0,0,1,504.0
13,29,44,22,0,0,1,504.0
88,22,0,22,0,0,1,503.0
53,30,44,22,0,0,1,503.0
10,55,0,22,0,0,1,503.0
9,61,44,22,1,0,1,503.0
58,83,22,22,0,0,1,502.0
44,75,22,22,0,0,1,502.0
52,56,65,5,0,0,1,91.75
26,92,22,22,1,0,1,502.0
96,41,0,22,0,0,1,501.0
71,45,44,22,0,0,1,501.0
70,32,0,22,1,0,1,501.0
69,45,0,22,1,1,1,501.0
63,10,44,22,0,0,1,501.0
51,3,0,22,0,1,1,501.0
5,66,44,22,0,0,1,501.0
93,96,22,21,1,0,1,500.0
85,93,44,21,0,1,1,500.0
31,68,22,21,0,0,1,500.0
99,75,44,21,0,0,1,499.0
97,26,44,21,0,1,1,499.0
54,15,75,5,0,0,1,91.75
46,63,0,21,1,0,1,499.0
89,29,0,21,0,0,1,498.0
88,73,22,21,0,0,1,498.0
76,16,22,21,0,1,1,498.0
75,34,0,21,1,1,1,498.0
65,55,70,5,0,0,1,91.75
74,72,0,21,1,0,1,498.0
36,89,44,21,0,0,1,498.0
7,21,0,21,0,0,1,498.0
72,43,44,21,0,0,1,497.0
69,88,43,21,1,0,1,497.0
68,47,43,21,0,0,1,497.0
9,13,75,5,0,0,1,93.5
12,48,44,21,0,0,1,497.0
8,16,0,21,1,1,1,497.0
99,49,22,21,0,1,1,496.0
17,0,70,5,0,0,1,93.5
98,14,22,21,0,0,1,496.0
93,68,0,21,1,1,1,496.0
26,82,44,21,2,0,1,496.0
24,86,44,21,1,0,1,496.0
21,78,21,21,0,0,1,496.0
9,47,0,21,2,0,1,496.0
80,29,21,21,0,0,1,495.0
74,90,21,21,1,1,1,495.0
66,30,22,21,0,1,1,495.0
43,22,22,21,1,0,1,495.0
73,70,43,21,0,1,1,494.0
58,88,0,21,0,1,1,494.0
9,77,21,21,2,0,1,494.0
7,15,44,21,0,0,1,494.0
95,32,22,21,0,0,1,493.0
77,45,42,21,0,1,1,493.0
63,18,0,21,1,0,1,493.0
33,67,75,5,0,0,1,93.5
7,43,0,21,1,1,1,493.0
50,83,44,21,0,0,1,492.0
47,95,21,21,0,1,1,492.0
39,91,22,21,0,0,1,492.0
34,8,44,21,1,1,1,492.0
22,71,43,21,0,1,1,492.0
19,14,44,21,0,0,1,492.0
13,70,22,21,1,1,1,492.0
57,88,44,21,0,1,1,491.0
44,64,0,21,1,1,1,491.0
42,46,44,21,1,1,1,491.0
38,24,0,21,0,1,1,491.0
30,55,43,21,1,0,1,491.0
27,96,44,21,0,0,1,491.0
94,54,0,21,1,0,1,490.0
90,15,0,21,0,0,1,490.0
89,56,21,21,0,1,1,490.0
71,39,0,21,1,0,1,490.0
48,53,0,21,0,1,1,490.0
45,66,0,21,2,1,1,490.0
43,1,43,21,1,0,1,490.0
19,25,0,21,1,0,1,490.0
10,74,22,21,0,2,1,490.0
5,83,0,21,1,1,1,490.0
97,58,0,21,0,1,1,489.0
88,35,21,21,1,1,1,489.0
71,55,22,21,1,0,1,489.0
71,21,0,21,2,1,1,489.0
46,66,21,21,1,1,1,489.0
46,10,0,21,2,1,1,489.0
40,36,75,5,0,0,1,93.5
39,42,43,21,0,2,1,489.0
20,3,22,21,0,1,1,489.0
17,21,21,21,1,1,1,489.0
51,48,22,21,0,1,1,488.0
31,64,43,21,0,1,1,488.0
27,3,0,21,0,2,1,488.0
20,8,0,21,0,2,1,488.0
5,99,21,21,1,1,1,488.0
3,33,43,21,1,0,1,488.0
81,45,21,21,0,2,1,487.0
79,53,22,21,0,1,1,487.0
57,14,0,21,1,0,1,487.0
52,28,0,21,0,0,1,487.0
49,99,0,21,0,1,1,487.0
52,84,70,5,0,0,1,93.5
29,48,0,21,1,1,1,487.0
22,73,0,21,1,0,1,487.0
19,22,21,21,1,1,1,487.0
91,15,43,21,0,1,1,486.0
87,34,0,21,0,2,1,486.0
83,72,21,21,1,0,1,486.0
82,52,21,21,1,0,1,486.0
74,13,43,21,1,1,1,486.0
30,38,0,21,1,1,1,486.0
18,53,43,21,0,1,1,486.0
12,51,43,21,1,0,1,486.0
27,8,21,21,1,1,1,485.0
20,19,42,21,1,1,1,485.0
95,86,75,5,0,0,1,93.5
13,80,0,21,1,0,1,485.0
3,82,42,21,2,1,1,485.0
0,36,22,21,0,1,1,485.0
81,38,44,21,0,0,1,484.0
0,65,75,5,1,0,1,95.25
45,64,42,21,2,2,1,484.0
43,32,43,21,2,0,1,484.0
18,30,21,21,0,2,1,484.0
11,0,22,21,0,1,1,484.0
93,32,0,21,2,1,1,483.0
91,22,42,21,1,1,1,483.0
89,82,0,21,1,1,1,483.0
87,92,44,21,0,1,1,483.0
2,84,75,5,0,0,1,95.25
16,41,75,5,0,1,1,95.25
74,37,0,21,2,0,1,483.0
42,71,0,21,1,3,1,483.0
25,42,21,21,0,2,1,483.0
12,11,0,21,1,1,1,483.0
11,22,43,21,0,2,1,483.0
39,32,75,5,0,0,1,95.25
9,63,42,21,2,1,1,483.0
49,72,75,5,0,0,1,95.25
92,54,21,21,1,0,1,482.0
89,40,21,21,1,0,1,482.0
46,9,21,21,2,3,1,482.0
44,76,21,21,1,1,1,482.0
34,60,21,21,2,0,1,482.0
14,1,22,21,1,0,1,482.0
67,88,70,5,0,0,1,95.25
90,36,70,5,0,0,1,95.25
90,39,70,5,1,0,1,95.25
11,27,42,21,1,1,1,482.0
7,27,21,21,1,2,1,482.0
98,76,70,5,0,0,1,95.25
3,81,21,21,2,1,1,482.0
63,28,21,21,1,0,1,481.0
48,80,43,21,1,0,1,481.0
47,72,0,21,1,1,1,481.0
38,29,21,21,1,1,1,481.0
91,39,0,21,1,1,1,480.0
75,88,21,21,1,2,1,480.0
75,50,42,21,1,1,1,480.0
47,28,42,21,1,0,1,480.0
40,57,42,21,0,1,1,480.0
32,5,42,21,1,1,1,480.0
31,12,0,21,0,2,1,480.0
28,57,21,21,1,1,1,480.0
10,50,22,21,1,0,1,480.0
9,25,42,21,3,0,1,480.0
86,35,22,21,0,2,1,479.0
58,49,44,21,0,0,1,479.0
46,96,42,21,2,1,1,479.0
45,30,0,21,3,2,1,479.0
28,25,0,21,1,1,1,479.0
9,65,0,21,3,1,1,479.0
92,31,0,21,1,1,1,478.0
85,13,0,21,1,2,1,478.0
0,77,70,5,1,0,1,97.0
64,78,21,21,1,1,1,478.0
64,35,0,21,2,1,1,478.0
54,22,42,21,0,3,1,478.0
40,85,0,21,0,2,1,478.0
