src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,82,0,8,0,0,1,174.0
75,30,0,8,0,0,1,174.0
1,84,75,5,0,0,1,76.0
56,93,0,8,0,0,1,174.0
38,67,0,8,0,0,1,174.0
3,11,75,5,0,0,1,76.0
37,41,0,8,0,0,1,174.0
10,14,75,5,0,0,1,76.0
82,18,8,8,0,0,1,172.25
15,41,8,8,0,0,1,172.25
3,68,0,8,0,0,1,172.25
92,41,16,8,0,0,1,170.5
75,37,8,8,0,0,1,170.5
55,71,0,8,0,0,1,170.5
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
10,71,70,5,0,0,1,76.0
14,8,70,5,0,0,1,76.0
30,44,75,5,0,0,1,76.0
91,32,0,8,0,0,1,168.75
67,62,8,8,0,0,1,168.75
65,32,8,8,0,0,1,168.75
38,28,75,5,0,0,1,76.0
62,41,24,8,0,0,1,168.75
40,50,75,5,0,0,1,76.0
0,42,0,8,0,0,1,168.75
96,76,8,8,0,0,1,167.0
96,66,16,8,0,0,1,167.0
75,17,16,8,0,0,1,167.0
47,70,75,5,0,0,1,76.0
73,68,8,8,0,0,1,167.0
71,96,24,8,0,0,1,167.0
62,99,0,8,0,0,1,167.0
47,83,70,5,0,0,1,76.0
61,23,0,8,0,0,1,167.0
25,39,0,8,0,0,1,167.0
25,33,8,8,0,0,1,167.0
1,99,8,8,0,0,1,167.0
50,32,70,5,0,0,1,76.0
96,99,32,8,0,0,1,165.25
83,15,0,8,0,0,1,165.25
58,78,75,5,0,0,1,76.0
63,50,65,5,0,0,1,76.0
61,41,32,8,0,0,1,165.25
64,77,75,5,0,0,1,76.0
15,55,16,8,0,0,1,165.25
97,96,40,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
12,0,8,8,0,0,1,163.5
66,35,75,5,0,0,1,76.0
64,76,0,8,0,0,1,161.75
73,19,75,5,0,0,1,76.0
79,33,75,5,0,0,1,76.0
62,22,16,8,0,0,1,161.75
51,22,0,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
5,32,16,8,0,0,1,161.75
1,25,24,8,0,0,1,161.75
95,0,16,8,0,0,1,160.0
78,12,0,8,0,0,1,160.0
82,6,75,5,0,0,1,76.0
48,32,24,8,0,0,1,160.0
83,69,75,5,0,0,1,76.0
87,53,75,5,0,0,1,76.0
98,4,75,5,0,0,1,76.0
98,8,65,5,0,0,1,76.0
12,32,32,8,0,0,1,160.0
6,57,70,5,0,0,1,77.75
4,72,0,8,0,0,1,160.0
12,52,75,5,0,0,1,77.75
14,2,65,5,0,0,1,77.75
21,23,75,5,0,0,1,77.75
90,68,16,8,0,0,1,158.25
29,64,70,5,0,0,1,77.75
29,95,75,5,0,0,1,77.75
30,27,70,5,0,0,1,77.75
90,18,0,8,0,0,1,158.25
38,97,70,5,0,0,1,77.75
40,84,70,5,0,0,1,77.75
43,48,75,5,0,0,1,77.75
44,50,60,5,0,0,1,77.75
84,86,0,8,0,0,1,158.25
54,56,75,5,0,0,1,77.75
64,17,65,5,0,0,1,77.75
51,39,8,8,0,0,1,158.25
38,86,8,8,0,0,1,158.25
36,72,8,8,0,0,1,158.25
64,93,60,5,0,0,1,77.75
30,67,16,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
66,39,70,5,0,0,1,77.75
17,79,0,8,0,0,1,158.25
83,12,65,5,0,0,1,77.75
17,76,24,8,0,0,1,158.25
16,82,16,8,0,0,1,158.25
15,20,24,8,0,0,1,158.25
78,25,32,8,0,0,1,156.5
76,13,16,8,0,0,1,156.5
85,95,70,5,0,0,1,77.75
74,55,8,8,0,0,1,156.5
91,61,75,5,0,0,1,77.75
47,68,24,8,0,0,1,156.5
38,96,48,8,0,0,1,156.5
36,82,24,8,0,0,1,156.5
92,82,70,5,0,0,1,77.75
93,56,70,5,0,0,1,77.75
91,76,32,8,0,0,1,154.75
79,72,16,8,0,0,1,154.75
72,14,24,8,0,0,1,154.75
94,74,75,5,0,0,1,77.75
33,22,24,8,0,0,1,154.75
89,17,8,8,0,0,1,153.0
98,80,70,5,0,0,1,77.75
86,8,16,8,0,0,1,153.0
82,84,32,8,0,0,1,153.0
61,96,56,8,0,0,1,153.0
43,84,8,8,0,0,1,153.0
20,78,8,8,0,0,1,153.0
5,13,75,5,0,0,1,79.5
15,7,32,8,0,0,1,153.0
13,56,8,8,0,0,1,153.0
7,2,75,5,0,0,1,79.5
7,55,24,8,0,0,1,153.0
99,0,24,8,0,0,1,151.25
98,56,16,8,0,0,1,151.25
89,51,16,8,0,0,1,151.25
84,97,16,8,0,0,1,151.25
79,32,40,8,0,0,1,151.25
10,22,65,5,0,0,1,79.5
16,18,75,5,0,0,1,79.5
18,77,70,5,0,0,1,79.5
76,96,64,8,0,0,1,151.25
74,15,40,8,0,0,1,151.25
26,22,75,5,0,0,1,79.5
30,5,65,5,0,0,1,79.5
35,47,65,5,0,0,1,79.5
72,4,32,8,0,0,1,151.25
36,80,75,5,0,0,1,79.5
40,90,65,5,0,0,1,79.5
68,90,32,8,0,0,1,151.25
65,62,32,8,0,0,1,151.25
44,68,40,8,0,0,1,151.25
31,86,24,8,0,0,1,151.25
26,72,40,8,0,0,1,151.25
43,55,70,5,0,0,1,79.5
48,40,60,5,0,0,1,79.5
50,93,55,5,0,0,1,79.5
52,81,70,5,0,0,1,79.5
57,47,60,5,0,0,1,79.5
26,15,48,8,0,0,1,151.25
17,86,32,8,0,0,1,151.25
16,0,32,8,0,0,1,151.25
57,77,65,5,0,0,1,79.5
11,55,32,8,0,0,1,151.25
10,76,40,8,0,0,1,151.25
9,96,72,8,0,0,1,151.25
8,23,24,8,0,0,1,151.25
5,41,40,8,0,0,1,151.25
1,62,40,8,0,0,1,151.25
97,55,48,7,0,0,1,149.5
65,90,75,5,0,0,1,79.5
91,6,8,7,0,0,1,149.5
67,73,70,5,0,0,1,79.5
70,80,65,5,0,0,1,79.5
72,46,75,5,0,0,1,79.5
87,62,48,7,0,0,1,149.5
87,15,56,7,0,0,1,149.5
86,68,48,7,0,0,1,149.5
86,5,55,7,0,0,1,149.5
72,91,70,5,0,0,1,79.5
82,31,40,7,0,0,1,149.5
74,65,70,5,0,0,1,79.5
80,31,60,5,0,0,1,79.5
82,20,47,7,0,0,1,149.5
80,26,0,7,0,0,1,149.5
79,18,24,7,0,0,1,149.5
88,42,75,5,0,0,1,79.5
89,75,75,5,0,0,1,79.5
74,97,24,7,0,0,1,149.5
93,48,65,5,0,0,1,79.5
96,12,70,5,1,0,1,79.5
74,31,0,7,0,0,1,149.5
73,67,24,7,0,0,1,149.5
65,36,0,7,0,0,1,149.5
63,56,24,7,0,0,1,149.5
62,89,55,7,0,0,1,149.5
1,3,70,5,0,0,1,81.25
4,27,65,5,0,0,1,81.25
60,78,16,7,0,0,1,149.5
58,86,40,7,0,0,1,149.5
10,63,60,5,0,0,1,81.25
57,25,40,7,0,0,1,149.5
10,91,55,5,0,0,1,81.25
54,0,40,7,0,0,1,149.5
12,2,60,5,0,0,1,81.25
16,98,60,5,0,0,1,81.25
48,78,40,7,0,0,1,149.5
20,69,70,5,0,0,1,81.25
45,55,40,7,0,0,1,149.5
28,99,70,5,0,0,1,81.25
43,17,40,7,0,0,1,149.5
42,18,31,7,0,0,1,149.5
41,19,48,7,0,0,1,149.5
39,80,16,7,0,0,1,149.5
38,62,62,7,0,0,1,149.5
35,4,8,7,0,0,1,149.5
33,21,0,7,0,0,1,149.5
37,14,60,5,0,0,1,81.25
40,28,55,5,0,0,1,81.25
32,42,48,7,0,0,1,149.5
31,14,7,7,0,0,1,149.5
29,69,0,7,0,0,1,149.5
42,85,65,5,0,0,1,81.25
27,30,8,7,0,0,1,149.5
27,4,15,7,0,0,1,149.5
42,91,60,5,0,0,1,81.25
26,96,7,7,0,1,1,149.5
23,85,32,7,0,0,1,149.5
16,59,8,7,0,0,1,149.5
13,86,62,7,0,0,1,149.5
12,6,16,7,0,0,1,149.5
8,39,32,7,0,0,1,149.5
4,35,22,7,0,0,1,149.5
1,96,0,7,0,1,1,149.5
43,20,65,5,0,0,1,81.25
99,90,40,7,0,0,1,147.75
98,82,0,7,0,1,1,147.75
95,96,24,7,0,1,1,147.75
95,53,0,7,0,0,1,147.75
93,89,24,7,0,0,1,147.75
93,86,8,7,0,1,1,147.75
93,76,48,7,0,0,1,147.75
89,81,31,7,0,0,1,147.75
46,32,65,5,0,0,1,81.25
88,0,47,7,0,0,1,147.75
87,55,63,7,0,0,1,147.75
82,9,54,7,0,0,1,147.75
47,94,55,5,0,0,1,81.25
50,64,50,5,0,0,1,81.25
60,84,65,5,0,0,1,81.25
79,78,48,7,0,0,1,147.75
79,59,31,7,0,0,1,147.75
79,17,55,7,0,0,1,147.75
78,11,23,7,0,0,1,147.75
73,55,55,7,0,0,1,147.75
73,0,62,7,0,0,1,147.75
63,54,70,5,0,0,1,81.25
61,90,8,7,0,0,1,147.75
58,80,7,7,0,0,1,147.75
52,22,8,7,0,0,1,147.75
66,55,65,5,0,1,1,81.25
51,27,24,7,0,0,1,147.75
50,86,0,7,0,1,1,147.75
50,56,31,7,0,0,1,147.75
48,84,47,7,0,0,1,147.75
43,75,24,7,0,0,1,147.75
38,32,16,7,0,1,1,147.75
74,92,65,5,0,0,1,81.25
75,39,65,5,0,0,1,81.25
35,60,0,7,0,0,1,147.75
85,90,60,5,0,0,1,81.25
33,45,16,7,0,0,1,147.75
32,73,55,7,0,1,1,147.75
87,66,43,5,0,0,1,81.25
32,11,0,7,1,0,1,147.75
31,56,47,7,0,0,1,147.75
29,80,23,7,0,0,1,147.75
25,29,47,7,0,0,1,147.75
92,42,55,5,0,0,1,81.25
25,6,54,7,0,0,1,147.75
19,96,14,7,0,1,1,147.75
98,34,55,5,0,0,1,81.25
19,67,31,7,0,0,1,147.75
17,9,47,7,0,0,1,147.75
15,51,63,7,0,0,1,147.75
2,23,70,5,0,0,1,83.0
2,33,55,5,0,0,1,83.0
8,35,60,5,0,0,1,83.0
14,68,0,7,0,1,1,147.75
9,11,67,5,0,0,1,83.0
14,22,32,7,0,0,1,147.75
12,31,23,7,0,1,1,147.75
10,39,50,5,0,0,1,83.0
11,80,40,7,0,0,1,147.75
9,17,0,7,0,1,1,147.75
6,91,23,7,0,0,1,147.75
5,89,48,7,0,0,1,147.75
4,97,55,7,0,0,1,147.75
3,80,30,7,0,0,1,147.75
1,77,16,7,0,0,1,147.75
0,54,54,7,0,0,1,147.75
13,97,35,5,0,0,1,83.0
98,0,7,7,0,1,1,146.0
14,25,55,5,0,1,1,83.0
19,86,70,5,0,0,1,83.0
97,40,8,7,0,0,1,146.0
96,5,31,7,1,0,1,146.0
91,72,48,7,0,0,1,146.0
85,86,15,7,0,1,1,146.0
82,77,61,7,0,1,1,146.0
20,48,55,5,0,0,1,83.0
82,11,7,7,1,0,1,146.0
24,0,75,5,0,0,1,83.0
27,24,60,5,0,0,1,83.0
79,48,8,7,0,0,1,146.0
75,99,47,7,0,0,1,146.0
75,57,31,7,0,0,1,146.0
74,79,16,7,0,1,1,146.0
71,25,61,7,0,0,1,146.0
71,4,40,7,0,0,1,146.0
60,82,23,7,0,1,1,146.0
59,75,38,7,0,0,1,146.0
59,36,16,7,0,0,1,146.0
29,19,65,5,0,0,1,83.0
57,95,7,7,0,0,1,146.0
57,90,24,7,0,0,1,146.0
56,83,38,7,0,0,1,146.0
55,50,7,7,1,0,1,146.0
54,6,0,7,0,0,1,146.0
30,73,50,5,0,0,1,83.0
53,84,24,7,0,0,1,146.0
52,31,15,7,0,0,1,146.0
33,24,70,5,0,0,1,83.0
52,16,0,7,0,0,1,146.0
40,88,42,5,0,0,1,83.0
46,41,55,7,0,0,1,146.0
45,16,24,7,0,0,1,146.0
42,31,8,7,0,1,1,146.0
42,2,43,5,0,0,1,83.0
40,72,0,7,0,1,1,146.0
39,99,55,7,0,0,1,146.0
37,28,16,7,0,0,1,146.0
35,51,31,7,0,0,1,146.0
42,38,38,5,0,0,1,83.0
34,75,0,7,0,1,1,146.0
30,13,24,7,0,0,1,146.0
27,15,0,7,0,1,1,146.0
43,28,60,5,0,0,1,83.0
44,47,50,5,0,0,1,83.0
45,39,75,5,0,0,1,83.0
26,80,14,7,0,1,1,146.0
46,94,70,5,0,0,1,83.0
26,30,31,7,0,0,1,146.0
20,80,0,7,0,1,1,146.0
20,62,16,7,0,1,1,146.0
54,48,35,5,0,0,1,83.0
20,27,32,7,0,0,1,146.0
54,84,65,5,0,1,1,83.0
70,31,70,5,0,0,1,83.0
19,84,40,7,0,0,1,146.0
8,63,0,7,0,0,1,146.0
71,64,55,5,0,0,1,83.0
80,87,55,5,0,1,1,83.0
8,40,47,7,0,0,1,146.0
81,1,65,5,0,0,1,83.0
7,17,8,7,0,1,1,146.0
5,84,0,7,0,1,1,146.0
5,56,7,7,0,1,1,146.0
83,21,60,5,0,0,1,83.0
1,97,32,7,0,1,1,146.0
83,60,55,5,0,0,1,83.0
98,90,47,7,0,0,1,144.25
94,80,47,7,0,0,1,144.25
88,68,55,7,0,0,1,144.25
86,25,68,7,1,0,1,144.25
84,50,54,7,0,1,1,144.25
83,68,50,5,0,1,1,83.0
81,0,0,7,0,1,1,144.25
80,61,21,7,1,0,1,144.25
88,15,70,5,0,0,1,83.0
90,69,55,5,0,0,1,83.0
78,41,62,7,0,0,1,144.25
92,2,50,5,0,0,1,83.0
78,4,55,7,0,1,1,144.25
72,32,55,7,0,1,1,144.25
92,96,75,5,0,1,1,83.0
93,99,75,5,0,0,1,83.0
71,38,8,7,0,1,1,144.25
0,25,70,5,0,1,1,84.75
70,17,15,7,0,1,1,144.25
66,90,0,7,0,1,1,144.25
65,67,40,7,0,0,1,144.25
2,82,38,5,0,1,1,84.75
65,7,16,7,0,0,1,144.25
64,36,32,7,0,0,1,144.25
60,3,8,7,0,0,1,144.25
3,90,65,5,0,1,1,84.75
4,32,70,5,0,1,1,84.75
57,16,47,7,0,0,1,144.25
