src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,82,0,8,0,0,1,174.0
1,84,75,5,0,0,1,76.0
75,30,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
38,67,0,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
3,11,75,5,0,0,1,76.0
10,14,75,5,0,0,1,76.0
82,18,8,8,0,0,1,172.25
15,41,8,8,0,0,1,172.25
10,71,70,5,0,0,1,76.0
14,8,70,5,0,0,1,76.0
30,44,75,5,0,0,1,76.0
3,68,0,8,0,0,1,172.25
92,41,16,8,0,0,1,170.5
38,28,75,5,0,0,1,76.0
75,37,8,8,0,0,1,170.5
47,70,75,5,0,0,1,76.0
55,71,0,8,0,0,1,170.5
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
91,32,0,8,0,0,1,168.75
65,32,8,8,0,0,1,168.75
62,41,24,8,0,0,1,168.75
0,42,0,8,0,0,1,168.75
96,76,8,8,0,0,1,167.0
47,83,70,5,0,0,1,76.0
50,32,75,5,0,0,1,76.0
96,66,16,8,0,0,1,167.0
58,78,75,5,0,0,1,76.0
75,17,16,8,0,0,1,167.0
73,68,8,8,0,0,1,167.0
71,96,24,8,0,0,1,167.0
62,99,0,8,0,0,1,167.0
61,23,0,8,0,0,1,167.0
25,39,0,8,0,0,1,167.0
25,33,8,8,0,0,1,167.0
1,99,8,8,0,0,1,167.0
96,99,32,8,0,0,1,165.25
83,15,0,8,0,0,1,165.25
61,41,32,8,0,0,1,165.25
15,55,16,8,0,0,1,165.25
97,96,40,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
56,3,8,8,0,0,1,163.5
63,50,70,5,0,0,1,76.0
12,0,8,8,0,0,1,163.5
64,77,75,5,0,0,1,76.0
66,35,75,5,0,0,1,76.0
64,76,0,8,0,0,1,161.75
62,22,8,8,0,0,1,161.75
73,19,75,5,0,0,1,76.0
51,22,0,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
7,30,8,8,0,0,1,161.75
5,32,16,8,0,0,1,161.75
1,25,24,8,0,0,1,161.75
79,33,75,5,0,0,1,76.0
82,6,75,5,0,0,1,76.0
95,0,16,8,0,0,1,160.0
48,32,24,8,0,0,1,160.0
83,69,75,5,0,0,1,76.0
98,4,75,5,0,0,1,76.0
12,32,32,8,0,0,1,160.0
4,72,0,8,0,0,1,160.0
90,68,16,8,0,0,1,158.25
84,86,0,8,0,0,1,158.25
51,39,8,8,0,0,1,158.25
38,86,8,8,0,0,1,158.25
98,8,65,5,0,0,1,76.0
36,72,8,8,0,0,1,158.25
6,57,70,5,0,0,1,77.75
12,52,75,5,0,0,1,77.75
14,2,65,5,0,0,1,77.75
21,23,75,5,0,0,1,77.75
30,67,16,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
17,79,0,8,0,0,1,158.25
29,95,75,5,0,0,1,77.75
17,76,24,8,0,0,1,158.25
30,27,70,5,0,0,1,77.75
38,97,70,5,0,0,1,77.75
16,82,16,8,0,0,1,158.25
15,20,24,8,0,0,1,158.25
40,84,70,5,0,0,1,77.75
78,25,32,8,0,0,1,156.5
76,13,16,8,0,0,1,156.5
74,55,8,8,0,0,1,156.5
43,48,75,5,0,0,1,77.75
44,50,65,5,0,0,1,77.75
47,68,24,8,0,0,1,156.5
38,96,48,8,0,0,1,156.5
36,82,24,8,0,0,1,156.5
54,56,75,5,0,0,1,77.75
64,17,70,5,0,0,1,77.75
64,93,65,5,0,0,1,77.75
91,76,32,8,0,0,1,154.75
