src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,75,5,0,0,1,76.0
32,0,0,20,0,0,1,473.0
75,30,0,8,0,0,1,174.0
3,11,75,5,0,0,1,76.0
56,93,0,8,0,0,1,174.0
10,14,75,5,0,0,1,76.0
38,67,0,8,0,0,1,174.0
10,71,70,5,0,0,1,76.0
37,41,0,8,0,0,1,174.0
82,18,0,8,0,0,1,172.25
14,8,70,5,0,0,1,76.0
15,41,8,8,0,0,1,172.25
30,44,75,5,0,0,1,76.0
38,28,75,5,0,0,1,76.0
3,68,0,8,0,0,1,172.25
55,71,0,8,0,0,1,170.5
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
40,50,75,5,0,0,1,76.0
47,70,75,5,0,0,1,76.0
91,32,20,8,0,0,1,168.75
67,62,8,8,0,0,1,168.75
47,83,70,5,0,0,1,76.0
50,32,70,5,0,0,1,76.0
58,78,75,5,0,0,1,76.0
63,50,65,5,0,0,1,76.0
62,41,16,8,0,0,1,168.75
0,42,20,8,0,0,1,168.75
64,77,75,5,0,0,1,76.0
96,76,8,8,0,0,1,167.0
96,66,16,8,0,0,1,167.0
75,17,8,8,0,0,1,167.0
73,68,8,8,0,0,1,167.0
66,35,75,5,0,0,1,76.0
73,19,75,5,0,0,1,76.0
71,96,24,8,0,0,1,167.0
79,33,75,5,0,0,1,76.0
62,99,0,8,0,0,1,167.0
82,6,75,5,0,0,1,76.0
61,23,0,8,0,0,1,167.0
25,39,0,8,0,0,1,167.0
25,33,8,8,0,0,1,167.0
1,99,8,8,0,0,1,167.0
96,99,32,8,0,0,1,165.25
83,15,0,8,0,0,1,165.25
61,41,24,8,0,0,1,165.25
15,55,16,8,0,0,1,165.25
97,96,40,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
83,69,75,5,0,0,1,76.0
56,3,8,8,0,0,1,163.5
12,0,28,8,0,0,1,163.5
87,53,75,5,0,0,1,76.0
98,4,75,5,0,0,1,76.0
98,8,65,5,0,0,1,76.0
6,57,70,5,0,0,1,77.75
12,52,75,5,0,0,1,77.75
64,76,0,8,0,0,1,161.75
62,22,24,8,0,0,1,161.75
14,2,65,5,0,0,1,77.75
51,22,0,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
7,30,8,8,0,0,1,161.75
5,32,28,8,0,0,1,161.75
21,23,75,5,0,0,1,77.75
1,25,24,8,0,0,1,161.75
95,0,36,8,0,0,1,160.0
48,32,36,8,0,0,1,160.0
29,64,70,5,0,0,1,77.75
29,95,75,5,0,0,1,77.75
12,32,44,8,0,0,1,160.0
4,72,0,8,0,0,1,160.0
90,68,16,8,0,0,1,158.25
84,86,0,8,0,0,1,158.25
51,39,8,8,0,0,1,158.25
38,86,8,8,0,0,1,158.25
36,72,8,8,0,0,1,158.25
30,27,70,5,0,0,1,77.75
30,67,16,8,0,0,1,158.25
38,97,70,5,0,0,1,77.75
40,84,70,5,0,0,1,77.75
43,48,75,5,0,0,1,77.75
44,50,60,5,0,0,1,77.75
23,87,16,8,0,0,1,158.25
54,56,75,5,0,0,1,77.75
17,79,0,8,0,0,1,158.25
17,76,16,8,0,0,1,158.25
16,82,8,8,0,0,1,158.25
15,20,24,8,0,0,1,158.25
64,17,65,5,0,0,1,77.75
64,93,60,5,0,0,1,77.75
78,25,32,8,0,0,1,156.5
76,13,24,8,0,0,1,156.5
74,55,8,8,0,0,1,156.5
66,39,70,5,0,0,1,77.75
83,12,65,5,0,0,1,77.75
47,68,24,8,0,0,1,156.5
38,96,48,8,0,0,1,156.5
85,95,70,5,0,0,1,77.75
36,82,16,8,0,0,1,156.5
91,76,32,8,0,0,1,154.75
84,33,16,8,0,0,1,154.75
79,72,16,8,0,0,1,154.75
72,14,24,8,0,0,1,154.75
58,41,32,8,0,0,1,154.75
33,22,32,8,0,0,1,154.75
91,29,65,5,0,0,1,77.75
91,61,75,5,0,0,1,77.75
86,8,16,8,0,0,1,153.0
82,84,24,8,0,0,1,153.0
82,80,32,8,0,0,1,153.0
61,96,56,8,0,0,1,153.0
37,16,16,8,0,0,1,153.0
20,78,0,8,0,0,1,153.0
15,7,32,8,0,0,1,153.0
7,55,24,8,0,0,1,153.0
92,82,70,5,0,0,1,77.75
99,0,44,8,0,0,1,151.25
98,56,16,8,0,0,1,151.25
89,51,16,8,0,0,1,151.25
86,75,24,8,0,0,1,151.25
93,56,70,5,0,0,1,77.75
84,97,8,8,0,0,1,151.25
79,32,52,8,0,0,1,151.25
76,96,64,8,0,0,1,151.25
94,74,75,5,0,0,1,77.75
74,15,40,8,0,0,1,151.25
98,80,70,5,0,0,1,77.75
72,4,32,8,0,0,1,151.25
68,90,32,8,0,0,1,151.25
65,62,32,8,0,0,1,151.25
44,68,40,8,0,0,1,151.25
5,13,75,5,0,0,1,79.5
7,2,75,5,0,0,1,79.5
31,86,32,8,0,0,1,151.25
31,39,16,8,0,0,1,151.25
10,22,65,5,0,0,1,79.5
26,72,40,8,0,0,1,151.25
26,15,48,8,0,0,1,151.25
17,86,40,8,0,0,1,151.25
16,18,75,5,0,0,1,79.5
16,0,52,8,0,0,1,151.25
11,55,32,8,0,0,1,151.25
10,76,40,8,0,0,1,151.25
9,96,72,8,0,0,1,151.25
18,77,70,5,0,0,1,79.5
26,22,75,5,0,0,1,79.5
8,23,24,8,0,0,1,151.25
5,41,40,8,0,0,1,151.25
30,5,65,5,0,0,1,79.5
35,47,65,5,0,0,1,79.5
1,62,40,8,0,0,1,151.25
97,55,48,7,0,0,1,149.5
36,80,75,5,0,0,1,79.5
91,6,0,7,0,0,1,149.5
40,90,65,5,0,0,1,79.5
87,62,48,7,0,0,1,149.5
87,15,56,7,0,0,1,149.5
86,68,48,7,0,0,1,149.5
43,55,70,5,0,0,1,79.5
48,40,60,5,0,0,1,79.5
86,5,55,7,0,0,1,149.5
82,31,40,7,0,0,1,149.5
82,20,47,7,0,0,1,149.5
80,26,0,7,0,0,1,149.5
79,18,8,7,0,0,1,149.5
74,97,0,7,0,0,1,149.5
50,93,55,5,0,0,1,79.5
74,31,24,7,0,0,1,149.5
73,67,24,7,0,0,1,149.5
65,36,0,7,0,0,1,149.5
63,56,24,7,0,0,1,149.5
62,89,55,7,0,0,1,149.5
52,81,70,5,0,0,1,79.5
57,47,60,5,0,0,1,79.5
57,77,65,5,0,0,1,79.5
60,78,8,7,0,0,1,149.5
58,86,62,7,0,0,1,149.5
65,90,75,5,0,0,1,79.5
57,25,40,7,0,0,1,149.5
67,73,70,5,0,0,1,79.5
70,80,65,5,0,0,1,79.5
54,0,60,7,0,0,1,149.5
72,46,75,5,0,0,1,79.5
48,78,15,7,0,0,1,149.5
45,55,40,7,0,0,1,149.5
43,17,24,7,0,0,1,149.5
42,18,28,7,0,0,1,149.5
72,91,70,5,0,0,1,79.5
41,19,48,7,0,0,1,149.5
39,80,24,7,0,0,1,149.5
74,65,70,5,0,0,1,79.5
38,62,62,7,0,0,1,149.5
80,31,60,5,0,0,1,79.5
35,4,8,7,0,0,1,149.5
88,42,75,5,0,0,1,79.5
33,21,0,7,0,0,1,149.5
32,42,60,7,0,0,1,149.5
31,14,0,7,0,0,1,149.5
89,75,75,5,0,0,1,79.5
93,48,65,5,0,0,1,79.5
29,69,0,7,0,0,1,149.5
27,30,24,7,0,0,1,149.5
27,4,15,7,0,0,1,149.5
26,96,7,7,0,1,1,149.5
23,85,32,7,0,0,1,149.5
96,12,70,5,1,0,1,79.5
1,3,70,5,0,0,1,81.25
16,59,24,7,0,0,1,149.5
4,27,65,5,0,0,1,81.25
13,86,0,7,0,1,1,149.5
12,6,7,7,0,0,1,149.5
8,39,32,7,0,0,1,149.5
4,35,22,7,0,0,1,149.5
1,96,0,7,0,1,1,149.5
99,90,24,7,0,0,1,147.75
98,82,54,7,0,0,1,147.75
95,96,14,7,0,1,1,147.75
10,63,60,5,0,0,1,81.25
10,91,55,5,0,0,1,81.25
95,53,0,7,0,0,1,147.75
93,89,8,7,0,0,1,147.75
93,86,15,7,0,1,1,147.75
93,76,48,7,0,0,1,147.75
89,81,24,7,0,0,1,147.75
88,0,67,7,0,0,1,147.75
87,55,63,7,0,0,1,147.75
12,2,60,5,0,0,1,81.25
82,9,61,7,0,0,1,147.75
16,98,47,5,0,0,1,81.25
20,69,70,5,0,0,1,81.25
28,99,70,5,0,0,1,81.25
79,78,24,7,0,0,1,147.75
79,59,31,7,0,0,1,147.75
79,17,38,7,0,1,1,147.75
78,11,40,7,0,0,1,147.75
34,57,75,5,0,0,1,81.25
37,14,60,5,0,0,1,81.25
73,55,55,7,0,0,1,147.75
73,0,0,7,0,1,1,147.75
61,90,8,7,0,0,1,147.75
58,80,7,7,0,0,1,147.75
52,22,8,7,0,0,1,147.75
51,27,31,7,0,0,1,147.75
50,86,7,7,0,1,1,147.75
50,56,31,7,0,0,1,147.75
48,84,44,7,0,0,1,147.75
43,75,16,7,0,0,1,147.75
38,32,16,7,0,1,1,147.75
35,60,0,7,0,0,1,147.75
40,28,55,5,0,0,1,81.25
42,85,55,5,0,0,1,81.25
33,45,24,7,0,0,1,147.75
42,91,50,5,0,0,1,81.25
32,73,31,7,1,0,1,147.75
43,20,65,5,0,0,1,81.25
46,32,70,5,0,1,1,81.25
32,11,0,7,1,0,1,147.75
31,56,47,7,0,0,1,147.75
29,80,14,7,0,0,1,147.75
25,29,47,7,0,0,1,147.75
25,6,54,7,0,0,1,147.75
47,94,55,5,0,0,1,81.25
19,96,21,7,0,1,1,147.75
19,67,31,7,0,0,1,147.75
50,64,50,5,0,0,1,81.25
17,9,31,7,0,0,1,147.75
15,51,63,7,0,0,1,147.75
60,84,65,5,0,0,1,81.25
14,68,7,7,0,1,1,147.75
63,54,70,5,0,0,1,81.25
14,43,32,7,0,0,1,147.75
14,22,15,7,0,0,1,147.75
66,55,65,5,0,1,1,81.25
13,17,48,7,0,0,1,147.75
11,80,47,7,0,0,1,147.75
9,17,0,7,0,1,1,147.75
6,91,40,7,0,0,1,147.75
5,89,48,7,0,0,1,147.75
4,97,55,7,0,0,1,147.75
74,92,65,5,0,0,1,81.25
3,80,40,7,0,0,1,147.75
1,77,16,7,0,0,1,147.75
0,54,7,7,1,0,1,147.75
98,0,24,7,0,1,1,146.0
97,40,16,7,0,0,1,146.0
96,5,28,7,1,1,1,146.0
75,39,65,5,0,0,1,81.25
85,90,60,5,0,0,1,81.25
87,66,43,5,0,0,1,81.25
91,72,7,7,0,1,1,146.0
92,42,45,5,0,0,1,81.25
85,86,22,7,0,1,1,146.0
82,77,0,7,1,0,1,146.0
82,11,7,7,1,0,1,146.0
79,48,45,7,0,1,1,146.0
75,99,52,7,0,0,1,146.0
75,57,32,7,0,0,1,146.0
74,79,16,7,0,1,1,146.0
71,25,61,7,0,0,1,146.0
98,34,42,5,0,0,1,81.25
2,23,70,5,0,0,1,83.0
71,4,40,7,0,0,1,146.0
2,33,55,5,0,0,1,83.0
63,95,7,7,0,0,1,146.0
60,82,15,7,0,1,1,146.0
59,75,39,7,0,0,1,146.0
59,36,46,7,0,0,1,146.0
57,95,21,7,0,0,1,146.0
57,90,0,7,0,0,1,146.0
8,35,60,5,0,0,1,83.0
56,83,38,7,0,0,1,146.0
55,50,0,7,1,0,1,146.0
54,6,14,7,0,0,1,146.0
9,11,56,5,0,0,1,83.0
10,39,50,5,0,0,1,83.0
53,84,32,7,0,0,1,146.0
52,16,0,7,0,0,1,146.0
46,41,55,7,0,0,1,146.0
45,16,31,7,0,0,1,146.0
40,72,48,7,0,0,1,146.0
39,99,39,7,0,1,1,146.0
37,28,8,7,0,0,1,146.0
35,51,38,7,0,0,1,146.0
34,75,0,7,0,1,1,146.0
13,97,65,5,0,0,1,83.0
14,25,55,5,0,1,1,83.0
19,86,70,5,0,0,1,83.0
20,48,55,5,0,0,1,83.0
30,13,32,7,0,0,1,146.0
24,0,75,5,0,0,1,83.0
27,15,0,7,0,1,1,146.0
26,80,14,7,0,1,1,146.0
27,24,60,5,0,0,1,83.0
26,30,56,7,0,0,1,146.0
29,19,60,5,0,0,1,83.0
20,80,32,7,0,1,1,146.0
20,62,8,7,0,1,1,146.0
20,27,39,7,0,0,1,146.0
30,73,50,5,0,0,1,83.0
19,84,0,7,0,1,1,146.0
8,63,0,7,0,0,1,146.0
8,40,7,7,0,0,1,146.0
7,17,55,7,0,0,1,146.0
33,24,70,5,0,0,1,83.0
5,84,7,7,0,1,1,146.0
40,88,43,5,0,0,1,83.0
5,56,0,7,0,1,1,146.0
1,97,32,7,0,0,1,146.0
98,90,0,7,0,1,1,144.25
42,2,40,5,0,0,1,83.0
88,68,55,7,0,0,1,144.25
86,25,68,7,1,0,1,144.25
84,50,51,7,0,1,1,144.25
81,0,14,7,0,1,1,144.25
80,61,39,7,1,0,1,144.25
42,38,35,5,0,0,1,83.0
43,28,60,5,0,0,1,83.0
78,41,62,7,0,0,1,144.25
78,4,47,7,0,0,1,144.25
44,47,50,5,0,0,1,83.0
45,39,75,5,0,0,1,83.0
72,32,55,7,0,1,1,144.25
71,38,8,7,0,1,1,144.25
46,94,65,5,0,0,1,83.0
54,48,31,5,0,0,1,83.0
70,17,7,7,0,1,1,144.25
66,90,48,7,0,0,1,144.25
54,84,39,5,0,0,1,83.0
65,67,40,7,0,0,1,144.25
64,20,19,5,0,0,1,83.0
70,31,70,5,0,0,1,83.0
65,7,16,7,0,0,1,144.25
64,36,24,7,0,0,1,144.25
60,3,22,7,0,0,1,144.25
70,65,60,5,0,0,1,83.0
57,16,7,7,0,1,1,144.25
71,64,55,5,0,0,1,83.0
80,87,55,5,0,1,1,83.0
55,78,54,7,1,0,1,144.25
54,23,44,7,0,0,1,144.25
51,14,45,7,0,0,1,144.25
51,7,24,7,0,1,1,144.25
49,86,29,7,0,1,1,144.25
81,1,65,5,0,0,1,83.0
44,55,7,7,0,1,1,144.25
43,80,0,7,0,1,1,144.25
42,90,7,7,0,1,1,144.25
42,6,0,7,0,1,1,144.25
83,21,60,5,0,0,1,83.0
83,60,55,5,0,0,1,83.0
40,82,23,7,0,1,1,144.25
83,68,50,5,0,1,1,83.0
40,51,0,7,0,1,1,144.25
88,15,62,5,0,1,1,83.0
90,69,55,5,0,0,1,83.0
36,60,31,7,0,0,1,144.25
92,2,50,5,0,0,1,83.0
92,96,75,5,0,1,1,83.0
35,97,15,7,0,1,1,144.25
34,22,47,7,0,0,1,144.25
33,99,60,7,0,0,1,144.25
32,4,7,7,1,1,1,144.25
93,99,75,5,0,0,1,83.0
30,25,39,7,0,1,1,144.25
0,25,75,5,1,0,1,84.75
19,56,7,7,0,1,1,144.25
2,82,45,5,0,1,1,84.75
16,69,38,7,0,0,1,144.25
15,45,70,7,0,1,1,144.25
14,72,62,7,1,0,1,144.25
13,55,14,7,0,1,1,144.25
3,90,65,5,0,1,1,84.75
4,32,70,5,0,2,1,84.75
6,56,61,7,0,0,1,144.25
6,26,21,7,0,0,1,144.25
6,52,49,5,0,0,1,84.75
5,67,14,7,0,1,1,144.25
14,42,40,5,0,1,1,84.75
3,62,29,7,0,1,1,144.25
3,60,47,7,0,0,1,144.25
1,29,48,7,0,1,1,144.25
0,88,31,7,1,0,1,144.25
99,35,16,7,0,1,1,142.5
96,93,35,7,1,0,1,142.5
16,22,70,5,0,0,1,84.75
19,33,43,5,0,0,1,84.75
96,4,42,7,1,1,1,142.5
95,77,28,7,0,0,1,142.5
94,76,0,7,0,1,1,142.5
19,44,65,5,0,0,1,84.75
94,25,7,7,0,1,1,142.5
26,34,70,5,0,0,1,84.75
89,73,38,7,0,0,1,142.5
89,6,31,7,0,0,1,142.5
87,0,0,7,0,2,1,142.5
31,79,65,5,0,0,1,84.75
84,17,58,7,0,1,1,142.5
82,8,50,7,1,0,1,142.5
80,47,7,7,1,0,1,142.5
33,66,50,5,0,1,1,84.75
77,75,35,7,0,1,1,142.5
35,0,70,5,0,1,1,84.75
74,62,48,7,0,1,1,142.5
71,18,47,7,0,0,1,142.5
35,11,55,5,0,1,1,84.75
40,45,38,5,0,1,1,84.75
69,57,14,7,0,0,1,142.5
41,78,70,5,0,0,1,84.75
65,64,8,7,0,0,1,142.5
42,1,70,5,0,1,1,84.75
42,74,15,5,0,1,1,84.75
65,6,23,7,0,1,1,142.5
61,95,46,7,0,0,1,142.5
44,24,55,5,0,0,1,84.75
47,55,45,5,0,1,1,84.75
47,64,40,5,0,0,1,84.75
49,94,70,5,0,0,1,84.75
55,65,21,7,1,1,1,142.5
55,35,29,7,1,0,1,142.5
51,0,52,7,0,1,1,142.5
49,0,38,7,0,1,1,142.5
46,67,47,7,0,0,1,142.5
43,71,7,7,0,1,1,142.5
40,23,30,7,0,1,1,142.5
38,76,23,7,0,1,1,142.5
37,89,65,7,0,0,1,142.5
34,76,55,7,0,0,1,142.5
50,47,19,5,0,0,1,84.75
33,35,45,7,1,0,1,142.5
53,94,60,5,0,0,1,84.75
54,7,55,5,0,1,1,84.75
30,35,0,7,1,1,1,142.5
25,86,46,7,1,1,1,142.5
64,50,45,5,0,0,1,84.75
64,80,35,5,0,2,1,84.75
64,88,50,5,1,0,1,84.75
25,46,0,7,1,0,1,142.5
22,18,40,7,0,0,1,142.5
22,11,54,7,0,2,1,142.5
18,16,60,7,0,0,1,142.5
16,67,54,7,1,0,1,142.5
11,7,62,7,0,0,1,142.5
9,67,7,7,0,1,1,142.5
9,23,14,7,0,1,1,142.5
8,80,40,7,0,2,1,142.5
8,64,0,7,1,1,1,142.5
66,71,35,5,0,0,1,84.75
1,68,55,7,0,1,1,142.5
99,69,7,7,1,0,1,140.75
72,95,65,5,1,0,1,84.75
98,55,7,7,0,2,1,140.75
98,33,31,7,0,1,1,140.75
95,65,53,7,0,0,1,140.75
73,22,65,5,0,1,1,84.75
92,30,7,7,0,1,1,140.75
77,69,60,5,0,0,1,84.75
91,84,14,7,1,1,1,140.75
86,83,36,7,1,1,1,140.75
79,29,70,5,0,1,1,84.75
83,41,8,7,0,1,1,140.75
78,77,42,7,1,0,1,140.75
74,68,31,7,0,1,1,140.75
81,16,75,5,0,1,1,84.75
73,86,16,7,0,2,1,140.75
71,15,15,7,0,1,1,140.75
70,96,49,7,0,1,1,140.75
69,17,21,7,0,1,1,140.75
68,62,69,7,0,0,1,140.75
83,19,16,5,0,0,1,84.75
67,85,61,7,0,1,1,140.75
67,65,0,7,1,1,1,140.75
67,53,21,7,1,0,1,140.75
63,41,15,7,0,1,1,140.75
83,32,45,5,0,1,1,84.75
91,55,60,5,0,2,1,84.75
91,83,15,5,0,1,1,84.75
62,18,0,7,1,1,1,140.75
61,31,15,7,0,1,1,140.75
92,89,60,5,0,1,1,84.75
58,15,22,7,0,1,1,140.75
57,79,47,7,0,1,1,140.75
57,68,62,7,1,0,1,140.75
57,51,70,7,1,0,1,140.75
93,19,43,5,0,1,1,84.75
94,6,50,5,0,1,1,84.75
54,30,21,7,0,1,1,140.75
53,78,7,7,0,1,1,140.75
94,86,45,5,0,2,1,84.75
42,41,0,7,1,1,1,140.75
41,43,39,7,1,0,1,140.75
98,51,75,5,1,1,1,84.75
33,82,38,7,1,1,1,140.75
30,76,72,7,1,0,1,140.75
30,69,28,7,1,0,1,140.75
2,5,23,5,0,0,1,86.5
30,61,64,7,1,0,1,140.75
30,37,35,7,1,0,1,140.75
30,4,14,7,1,1,1,140.75
28,72,0,7,0,1,1,140.75
27,31,7,7,0,0,1,140.75
24,32,23,7,0,1,1,140.75
22,25,14,7,1,1,1,140.75
21,96,7,7,0,2,1,140.75
19,79,0,7,1,1,1,140.75
19,17,70,7,1,0,1,140.75
18,4,21,7,1,1,1,140.75
17,49,14,7,1,0,1,140.75
15,59,8,7,1,0,1,140.75
2,34,35,5,0,0,1,86.5
14,32,38,7,1,1,1,140.75
13,96,56,7,0,1,1,140.75
7,53,40,7,0,0,1,140.75
6,48,7,7,1,0,1,140.75
4,0,65,5,1,1,1,86.5
5,49,70,5,0,1,1,86.5
8,17,75,5,0,1,1,86.5
1,90,40,7,1,0,1,140.75
0,64,45,7,1,2,1,140.75
99,88,0,7,1,0,1,139.0
97,25,23,7,0,1,1,139.0
9,93,26,5,0,0,1,86.5
96,45,63,7,1,0,1,139.0
11,26,70,5,0,1,1,86.5
93,23,51,7,1,0,1,139.0
17,46,33,5,1,0,1,86.5
17,84,70,5,1,1,1,86.5
21,9,51,5,0,0,1,86.5
92,32,0,7,0,2,1,139.0
91,82,30,7,1,1,1,139.0
22,50,40,5,1,0,1,86.5
91,56,54,7,1,0,1,139.0
24,4,50,5,0,1,1,86.5
90,3,54,7,1,0,1,139.0
24,52,65,5,0,0,1,86.5
89,78,0,7,1,1,1,139.0
89,28,15,7,1,0,1,139.0
41,89,75,5,0,1,1,86.5
85,68,0,7,0,1,1,139.0
85,25,7,7,0,2,1,139.0
42,5,75,5,1,1,1,86.5
82,71,57,7,1,1,1,139.0
79,90,23,7,1,1,1,139.0
78,74,55,7,1,0,1,139.0
44,56,70,5,0,1,1,86.5
44,79,35,5,0,1,1,86.5
44,85,17,5,0,0,1,86.5
45,40,70,5,0,1,1,86.5
78,30,14,7,1,2,1,139.0
77,86,53,7,0,1,1,139.0
77,6,14,7,1,1,1,139.0
74,36,38,7,1,0,1,139.0
70,86,0,7,0,2,1,139.0
70,55,36,7,0,1,1,139.0
68,25,62,7,1,1,1,139.0
67,20,28,7,1,1,1,139.0
63,96,31,7,0,2,1,139.0
61,72,32,7,0,1,1,139.0
59,84,53,7,0,1,1,139.0
45,76,58,5,0,1,1,86.5
57,80,21,7,1,1,1,139.0
46,11,27,5,0,0,1,86.5
53,76,14,7,0,1,1,139.0
47,80,0,7,0,2,1,139.0
47,27,35,5,0,1,1,86.5
49,64,75,5,0,1,1,86.5
49,88,24,5,0,0,1,86.5
47,41,22,7,1,1,1,139.0
49,97,65,5,0,1,1,86.5
46,56,14,7,0,1,1,139.0
45,90,14,7,0,1,1,139.0
50,57,14,5,0,1,1,86.5
58,66,57,5,0,0,1,86.5
43,82,46,7,0,2,1,139.0
64,24,45,5,1,0,1,86.5
69,90,49,5,0,1,1,86.5
40,4,0,7,1,1,1,139.0
37,77,24,7,0,1,1,139.0
36,64,55,7,0,1,1,139.0
71,89,75,5,0,2,1,86.5
73,3,45,5,0,1,1,86.5
26,84,28,7,0,1,1,139.0
24,80,7,7,0,2,1,139.0
21,0,14,7,0,2,1,139.0
20,90,35,7,1,1,1,139.0
19,16,14,7,1,1,1,139.0
19,8,7,7,1,1,1,139.0
16,74,0,7,1,1,1,139.0
16,72,21,7,1,1,1,139.0
10,89,7,7,0,1,1,139.0
8,79,40,7,1,1,1,139.0
6,61,30,7,1,1,1,139.0
5,76,7,7,1,1,1,139.0
81,37,55,5,0,0,1,86.5
1,79,7,7,1,1,1,139.0
