src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
30,68,0,19,0,0,1,448.0
97,82,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
38,67,0,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
1,84,75,5,0,0,1,76.0
82,18,8,8,0,0,1,172.25
15,41,8,8,0,0,1,172.25
3,68,19,8,0,0,1,172.25
92,41,16,8,0,0,1,170.5
75,37,8,8,0,0,1,170.5
3,11,75,5,0,0,1,76.0
55,71,0,8,0,0,1,170.5
10,14,75,5,0,0,1,76.0
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
10,71,70,5,0,0,1,76.0
91,32,0,8,0,0,1,168.75
67,62,8,8,0,0,1,168.75
65,32,8,8,0,0,1,168.75
14,8,70,5,0,0,1,76.0
62,41,24,8,0,0,1,168.75
0,42,0,8,0,0,1,168.75
30,44,75,5,0,0,1,76.0
38,28,75,5,0,0,1,76.0
96,76,8,8,0,0,1,167.0
96,66,16,8,0,0,1,167.0
75,17,0,8,0,0,1,167.0
73,68,27,8,0,0,1,167.0
71,96,24,8,0,0,1,167.0
62,99,0,8,0,0,1,167.0
40,50,75,5,0,0,1,76.0
61,23,0,8,0,0,1,167.0
25,39,0,8,0,0,1,167.0
25,33,8,8,0,0,1,167.0
1,99,8,8,0,0,1,167.0
96,99,32,8,0,0,1,165.25
83,15,0,8,0,0,1,165.25
15,55,16,8,0,0,1,165.25
97,96,40,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
47,70,75,5,0,0,1,76.0
47,83,70,5,0,0,1,76.0
56,3,8,8,0,0,1,163.5
12,0,8,8,0,0,1,163.5
64,76,0,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
50,32,70,5,0,0,1,76.0
7,30,19,8,0,0,1,161.75
58,78,75,5,0,0,1,76.0
5,32,16,8,0,0,1,161.75
63,50,65,5,0,0,1,76.0
1,25,24,8,0,0,1,161.75
95,0,16,8,0,0,1,160.0
48,32,24,8,0,0,1,160.0
12,32,32,8,0,0,1,160.0
64,77,75,5,0,0,1,76.0
4,72,0,8,0,0,1,160.0
90,68,35,8,0,0,1,158.25
90,18,0,8,0,0,1,158.25
84,86,0,8,0,0,1,158.25
66,35,75,5,0,0,1,76.0
38,86,8,8,0,0,1,158.25
36,72,8,8,0,0,1,158.25
30,67,27,8,0,0,1,158.25
73,19,75,5,0,0,1,76.0
