src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,15,0,21,0,0,1,490.0
30,68,0,19,0,0,1,448.0
97,82,0,8,0,0,1,174.0
1,84,75,5,0,0,1,76.0
75,30,19,8,0,0,1,174.0
3,11,75,5,0,0,1,76.0
67,19,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
38,67,8,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
15,41,21,8,0,0,1,172.25
10,14,75,5,0,0,1,76.0
3,68,19,8,0,0,1,172.25
92,41,8,8,0,0,1,170.5
75,37,8,8,0,0,1,170.5
61,25,0,8,0,0,1,170.5
55,71,0,8,0,0,1,170.5
10,71,70,5,0,0,1,76.0
7,89,0,8,0,0,1,170.5
3,86,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
91,32,0,8,0,0,1,168.75
14,8,70,5,0,0,1,76.0
30,44,75,5,0,0,1,76.0
67,62,16,8,0,0,1,168.75
65,32,8,8,0,0,1,168.75
62,41,29,8,0,0,1,168.75
25,59,8,8,0,0,1,168.75
0,42,0,8,0,0,1,168.75
96,76,8,8,0,0,1,167.0
96,66,16,8,0,0,1,167.0
75,17,0,8,0,0,1,167.0
73,68,27,8,0,0,1,167.0
71,96,24,8,0,0,1,167.0
62,99,0,8,0,0,1,167.0
61,23,8,8,0,0,1,167.0
25,39,16,8,0,0,1,167.0
40,50,75,5,0,0,1,76.0
25,33,24,8,0,0,1,167.0
47,70,75,5,0,0,1,76.0
96,99,32,8,0,0,1,165.25
83,15,29,8,0,0,1,165.25
47,83,70,5,0,0,1,76.0
61,41,37,8,0,0,1,165.25
15,55,37,8,0,0,1,165.25
50,32,70,5,0,0,1,76.0
58,78,75,5,0,0,1,76.0
63,50,65,5,0,0,1,76.0
97,96,40,8,0,0,1,163.5
77,23,0,8,0,0,1,163.5
72,94,0,8,0,0,1,163.5
56,3,8,8,0,0,1,163.5
12,0,8,8,0,0,1,163.5
64,76,0,8,0,0,1,161.75
62,22,8,8,0,0,1,161.75
18,25,32,8,0,0,1,161.75
5,32,16,8,0,0,1,161.75
1,25,40,8,0,0,1,161.75
95,0,16,8,0,0,1,160.0
48,32,24,8,0,0,1,160.0
64,77,75,5,0,0,1,76.0
12,32,32,8,0,0,1,160.0
4,72,8,8,0,0,1,160.0
90,68,35,8,0,0,1,158.25
84,86,8,8,0,0,1,158.25
73,19,75,5,0,0,1,76.0
38,86,16,8,0,0,1,158.25
36,72,16,8,0,0,1,158.25
30,67,27,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
17,76,16,8,0,0,1,158.25
15,20,45,8,0,0,1,158.25
78,25,48,8,0,0,1,156.5
76,13,24,8,0,0,1,156.5
74,55,8,8,0,0,1,156.5
47,68,43,8,0,0,1,156.5
38,96,48,8,0,0,1,156.5
91,76,32,8,0,0,1,154.75
79,33,75,5,0,0,1,76.0
84,33,0,8,0,0,1,154.75
79,72,24,8,0,0,1,154.75
72,14,32,8,0,0,1,154.75
58,41,45,8,0,0,1,154.75
89,17,8,8,0,0,1,153.0
86,8,24,8,0,0,1,153.0
82,84,16,8,0,0,1,153.0
82,80,8,8,0,0,1,153.0
82,6,75,5,0,0,1,76.0
61,96,56,8,0,0,1,153.0
20,78,0,8,0,0,1,153.0
15,7,53,8,0,0,1,153.0
13,56,16,8,0,0,1,153.0
7,55,16,8,0,0,1,153.0
99,0,24,8,0,0,1,151.25
79,32,40,8,0,0,1,151.25
76,96,64,8,0,0,1,151.25
74,15,61,8,0,0,1,151.25
72,4,40,8,0,0,1,151.25
68,90,51,8,0,0,1,151.25
44,68,59,8,0,0,1,151.25
31,86,32,8,0,0,1,151.25
83,69,75,5,0,0,1,76.0
26,15,69,8,0,0,1,151.25
17,86,40,8,0,0,1,151.25
16,0,32,8,0,0,1,151.25
10,76,40,8,0,0,1,151.25
9,96,72,8,0,0,1,151.25
87,53,75,5,0,0,1,76.0
98,4,75,5,0,0,1,76.0
8,23,32,8,0,0,1,151.25
5,41,53,8,0,0,1,151.25
97,55,24,7,0,0,1,149.5
91,6,8,7,0,0,1,149.5
87,62,37,7,0,0,1,149.5
87,15,0,7,0,1,1,149.5
86,68,67,7,0,0,1,149.5
86,5,48,7,0,1,1,149.5
98,8,65,5,0,0,1,76.0
82,31,24,7,0,0,1,149.5
6,57,70,5,0,0,1,77.75
82,20,31,7,0,0,1,149.5
9,45,67,5,0,0,1,77.75
80,26,0,7,0,0,1,149.5
79,18,0,7,0,0,1,149.5
75,5,27,7,0,0,1,149.5
74,97,16,7,0,0,1,149.5
74,31,0,7,0,0,1,149.5
73,67,35,7,0,0,1,149.5
12,52,75,5,0,0,1,77.75
66,65,0,7,0,0,1,149.5
65,36,24,7,0,0,1,149.5
63,56,24,7,0,0,1,149.5
62,89,44,7,0,0,1,149.5
60,78,8,7,0,0,1,149.5
58,86,55,7,0,0,1,149.5
58,65,16,7,0,0,1,149.5
57,25,56,7,0,0,1,149.5
54,0,40,7,0,0,1,149.5
48,78,15,7,0,0,1,149.5
45,55,45,7,0,0,1,149.5
43,52,0,7,0,0,1,149.5
43,17,24,7,0,0,1,149.5
42,18,8,7,0,0,1,149.5
41,19,61,7,0,0,1,149.5
39,94,8,7,0,0,1,149.5
39,80,24,7,0,0,1,149.5
38,62,56,7,0,0,1,149.5
35,4,0,7,0,0,1,149.5
14,2,65,5,0,0,1,77.75
33,21,8,7,0,0,1,149.5
32,42,48,7,0,0,1,149.5
31,14,7,7,0,0,1,149.5
29,69,0,7,0,0,1,149.5
27,30,35,7,0,0,1,149.5
27,4,16,7,0,0,1,149.5
26,96,7,7,0,1,1,149.5
21,23,75,5,0,0,1,77.75
29,64,70,5,0,0,1,77.75
26,59,16,7,0,0,1,149.5
23,85,24,7,0,0,1,149.5
22,26,23,7,0,0,1,149.5
16,59,23,7,0,0,1,149.5
29,95,75,5,0,0,1,77.75
13,86,0,7,0,1,1,149.5
30,27,70,5,0,0,1,77.75
12,6,0,7,0,0,1,149.5
8,39,0,7,0,0,1,149.5
7,81,8,7,0,0,1,149.5
4,35,23,7,0,0,1,149.5
38,97,75,5,0,0,1,77.75
1,96,0,7,0,1,1,149.5
99,90,43,7,0,0,1,147.75
99,58,8,7,0,0,1,147.75
40,84,70,5,0,0,1,77.75
98,82,38,7,0,0,1,147.75
43,48,75,5,0,0,1,77.75
44,50,54,5,0,0,1,77.75
98,79,7,7,0,0,1,147.75
95,96,24,7,0,1,1,147.75
95,53,0,7,0,0,1,147.75
54,56,75,5,0,0,1,77.75
93,89,16,7,0,0,1,147.75
93,86,8,7,0,1,1,147.75
93,76,48,7,0,0,1,147.75
89,81,23,7,0,0,1,147.75
88,24,0,7,0,0,1,147.75
88,0,47,7,0,0,1,147.75
87,55,52,7,0,0,1,147.75
87,4,30,7,0,0,1,147.75
82,9,45,7,0,0,1,147.75
79,78,32,7,0,0,1,147.75
64,17,65,5,0,0,1,77.75
79,59,48,7,0,0,1,147.75
64,93,60,5,0,0,1,77.75
79,17,55,7,0,0,1,147.75
78,11,22,7,0,0,1,147.75
74,59,30,7,0,0,1,147.75
73,55,59,7,0,0,1,147.75
73,0,66,7,0,0,1,147.75
63,77,8,7,0,0,1,147.75
66,39,75,5,0,0,1,77.75
61,90,21,7,0,0,1,147.75
83,12,65,5,0,0,1,77.75
58,80,31,7,0,0,1,147.75
85,95,70,5,0,0,1,77.75
58,60,0,7,0,0,1,147.75
57,61,28,7,0,0,1,147.75
52,22,16,7,0,0,1,147.75
91,29,65,5,0,0,1,77.75
51,27,0,7,0,0,1,147.75
51,12,16,7,0,0,1,147.75
50,86,15,7,0,1,1,147.75
50,56,31,7,0,0,1,147.75
49,22,0,7,0,0,1,147.75
91,61,75,5,0,0,1,77.75
48,84,32,7,0,0,1,147.75
47,60,15,7,0,0,1,147.75
92,82,70,5,0,0,1,77.75
93,56,70,5,0,0,1,77.75
45,65,31,7,0,0,1,147.75
94,74,75,5,0,0,1,77.75
43,75,34,7,0,0,1,147.75
38,48,0,7,0,0,1,147.75
38,42,24,7,0,0,1,147.75
38,32,63,7,0,0,1,147.75
35,60,30,7,0,0,1,147.75
33,45,15,7,0,0,1,147.75
32,73,55,7,0,1,1,147.75
32,11,0,7,1,0,1,147.75
98,80,70,5,0,0,1,77.75
31,56,40,7,0,0,1,147.75
5,13,75,5,0,0,1,79.5
7,2,75,5,0,0,1,79.5
10,22,65,5,0,0,1,79.5
29,80,16,7,0,0,1,147.75
26,43,41,7,0,0,1,147.75
26,27,48,7,0,0,1,147.75
16,18,75,5,0,0,1,79.5
25,29,63,7,0,1,1,147.75
25,6,70,7,0,1,1,147.75
24,39,31,7,0,0,1,147.75
19,96,14,7,0,1,1,147.75
19,67,42,7,0,0,1,147.75
17,9,31,7,0,0,1,147.75
15,51,7,7,1,0,1,147.75
14,68,0,7,0,1,1,147.75
14,43,14,7,0,0,1,147.75
14,22,40,7,0,0,1,147.75
13,17,48,7,0,0,1,147.75
12,31,47,7,0,0,1,147.75
18,77,70,5,0,0,1,79.5
11,80,38,7,0,0,1,147.75
9,17,0,7,0,1,1,147.75
6,91,15,7,0,0,1,147.75
5,97,8,7,0,0,1,147.75
5,89,34,7,0,0,1,147.75
4,97,48,7,0,0,1,147.75
3,97,31,7,0,0,1,147.75
26,22,60,5,0,0,1,79.5
3,80,45,7,0,0,1,147.75
30,5,65,5,0,0,1,79.5
35,47,65,5,0,0,1,79.5
1,77,15,7,0,0,1,147.75
0,54,54,7,0,0,1,147.75
98,0,0,7,0,1,1,146.0
36,80,75,5,0,0,1,79.5
40,90,65,5,0,0,1,79.5
43,55,70,5,0,0,1,79.5
48,40,60,5,0,0,1,79.5
97,40,55,7,0,1,1,146.0
96,5,41,7,1,0,1,146.0
91,72,48,7,0,0,1,146.0
91,65,40,7,0,0,1,146.0
87,95,7,7,0,0,1,146.0
85,86,31,7,0,1,1,146.0
82,77,52,7,0,0,1,146.0
82,11,59,7,0,0,1,146.0
50,93,43,5,0,0,1,79.5
79,48,65,7,0,0,1,146.0
75,99,50,7,0,0,1,146.0
75,57,41,7,0,0,1,146.0
74,79,23,7,0,1,1,146.0
71,25,8,7,0,1,1,146.0
52,81,70,5,0,0,1,79.5
71,4,55,7,0,0,1,146.0
70,4,62,7,0,0,1,146.0
63,95,31,7,0,0,1,146.0
60,82,22,7,0,1,1,146.0
57,47,51,5,0,0,1,79.5
59,75,57,7,0,0,1,146.0
57,77,65,5,0,0,1,79.5
59,36,37,7,0,0,1,146.0
57,95,0,7,0,1,1,146.0
57,90,7,7,0,1,1,146.0
57,71,15,7,0,0,1,146.0
65,90,75,5,0,0,1,79.5
67,73,54,5,0,0,1,79.5
56,83,47,7,0,0,1,146.0
55,50,0,7,1,0,1,146.0
70,80,57,5,0,0,1,79.5
54,6,22,7,0,0,1,146.0
53,84,24,7,0,0,1,146.0
52,69,7,7,0,0,1,146.0
52,31,54,7,0,0,1,146.0
52,16,40,7,0,0,1,146.0
51,98,23,7,0,0,1,146.0
46,41,68,7,0,0,1,146.0
45,16,0,7,0,0,1,146.0
44,36,0,7,0,0,1,146.0
44,17,7,7,0,1,1,146.0
42,31,15,7,0,0,1,146.0
72,46,75,5,0,0,1,79.5
40,72,0,7,0,1,1,146.0
72,91,70,5,0,0,1,79.5
39,99,57,7,0,0,1,146.0
39,93,38,7,0,1,1,146.0
37,28,16,7,0,0,1,146.0
74,65,70,5,0,0,1,79.5
36,91,55,7,0,0,1,146.0
35,51,37,7,0,0,1,146.0
35,49,7,7,0,0,1,146.0
34,75,64,7,0,0,1,146.0
31,54,61,7,0,0,1,146.0
30,13,55,7,0,0,1,146.0
27,29,7,7,0,0,1,146.0
27,15,23,7,0,1,1,146.0
26,80,30,7,0,1,1,146.0
80,31,65,5,0,1,1,79.5
26,75,71,7,1,0,1,146.0
88,42,75,5,0,0,1,79.5
26,30,42,7,1,0,1,146.0
24,79,14,7,0,0,1,146.0
89,75,75,5,0,1,1,79.5
24,8,7,7,0,0,1,146.0
20,80,8,7,0,1,1,146.0
20,62,63,7,0,0,1,146.0
20,27,55,7,0,0,1,146.0
19,84,49,7,0,0,1,146.0
8,63,15,7,0,0,1,146.0
8,40,40,7,0,0,1,146.0
7,17,24,7,0,1,1,146.0
6,66,29,7,0,0,1,146.0
93,48,55,5,0,0,1,79.5
96,12,70,5,1,0,1,79.5
5,84,0,7,0,1,1,146.0
5,62,70,7,1,0,1,146.0
5,56,55,7,1,0,1,146.0
1,97,62,7,0,0,1,146.0
98,90,14,7,0,1,1,144.25
95,54,47,7,0,0,1,144.25
94,80,15,7,0,1,1,144.25
88,68,7,7,0,1,1,144.25
86,25,22,7,1,1,1,144.25
84,50,39,7,0,1,1,144.25
81,0,15,7,0,1,1,144.25
1,3,70,5,0,0,1,81.25
80,61,45,7,1,0,1,144.25
78,41,39,7,0,1,1,144.25
78,4,56,7,0,1,1,144.25
4,27,70,5,0,1,1,81.25
77,53,31,7,0,0,1,144.25
10,63,60,5,0,0,1,81.25
75,12,23,7,1,0,1,144.25
10,91,27,5,0,0,1,81.25
72,32,55,7,0,1,1,144.25
71,38,32,7,0,0,1,144.25
69,48,39,7,0,0,1,144.25
66,90,36,7,0,1,1,144.25
65,67,59,7,0,0,1,144.25
65,12,47,7,0,1,1,144.25
65,7,31,7,1,0,1,144.25
64,36,8,7,0,0,1,144.25
60,3,38,7,0,0,1,144.25
59,35,70,7,0,0,1,144.25
57,16,7,7,1,0,1,144.25
12,2,60,5,0,0,1,81.25
55,78,63,7,1,0,1,144.25
54,23,68,7,0,0,1,144.25
54,1,7,7,0,0,1,144.25
51,14,47,7,0,0,1,144.25
51,11,30,7,0,0,1,144.25
51,7,61,7,0,0,1,144.25
16,98,60,5,0,0,1,81.25
49,86,38,7,0,1,1,144.25
47,90,28,7,0,0,1,144.25
44,55,14,7,0,1,1,144.25
43,80,52,7,0,1,1,144.25
42,90,55,7,0,1,1,144.25
42,6,36,7,0,0,1,144.25
40,82,7,7,0,1,1,144.25
40,51,14,7,0,1,1,144.25
20,69,70,5,0,0,1,81.25
28,99,75,5,0,0,1,81.25
34,57,75,5,0,0,1,81.25
38,64,39,7,0,0,1,144.25
36,60,45,7,0,0,1,144.25
35,97,14,7,0,1,1,144.25
34,22,30,7,0,0,1,144.25
33,99,64,7,0,0,1,144.25
37,14,60,5,0,0,1,81.25
32,4,7,7,1,1,1,144.25
31,85,68,7,0,1,1,144.25
30,25,0,7,1,1,1,144.25
27,20,62,7,0,1,1,144.25
40,28,55,5,0,0,1,81.25
42,85,65,5,0,0,1,81.25
26,97,0,7,1,1,1,144.25
21,80,0,7,0,1,1,144.25
19,56,21,7,0,1,1,144.25
42,91,70,5,0,1,1,81.25
19,27,28,7,0,1,1,144.25
16,69,14,7,0,0,1,144.25
15,45,38,7,1,0,1,144.25
43,20,9,5,0,1,1,81.25
46,32,63,5,0,1,1,81.25
