src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,22,0,0,1,523.0
16,78,22,22,0,0,1,517.0
82,0,0,22,0,0,1,516.0
8,56,0,22,0,0,1,514.0
79,76,0,22,0,0,1,505.0
96,41,0,22,0,0,1,501.0
1,84,75,5,0,0,1,76.0
31,68,0,21,0,0,1,500.0
76,16,44,21,0,0,1,498.0
74,72,0,21,0,0,1,498.0
36,89,0,21,0,0,1,498.0
40,84,70,5,0,0,1,77.75
72,43,21,21,0,0,1,497.0
68,47,21,21,0,0,1,497.0
80,29,0,21,0,0,1,495.0
7,15,0,21,0,0,1,494.0
95,32,0,21,0,0,1,493.0
30,55,0,21,0,0,1,491.0
90,15,22,21,0,0,1,490.0
89,56,22,21,0,0,1,490.0
43,32,42,21,0,0,1,484.0
54,56,75,5,0,0,1,77.75
52,0,22,20,0,0,1,475.0
36,32,21,20,0,0,1,475.0
22,0,42,20,0,0,1,475.0
16,18,75,5,0,0,1,79.5
11,23,0,20,0,0,1,475.0
65,39,0,20,0,0,1,474.0
18,77,70,5,0,0,1,79.5
32,0,0,20,1,1,1,473.0
15,85,43,20,0,0,1,472.0
36,80,75,5,0,0,1,79.5
12,76,22,20,0,0,1,472.0
86,30,21,20,0,0,1,471.0
72,55,42,20,0,0,1,471.0
90,88,43,20,0,0,1,470.0
72,75,0,20,1,0,1,470.0
96,90,22,20,0,1,1,469.0
67,66,0,20,0,0,1,468.0
39,61,20,20,0,0,1,468.0
97,23,20,20,0,0,1,467.0
33,95,21,20,0,0,1,462.0
6,68,42,20,0,0,1,459.0
41,88,22,20,0,0,1,453.0
90,6,0,19,1,0,1,450.0
72,25,20,19,1,0,1,450.0
43,55,75,5,0,0,1,79.5
48,23,40,19,0,0,1,449.0
95,38,41,19,0,0,1,448.0
30,68,41,19,0,1,1,448.0
50,68,0,19,0,1,1,447.0
19,80,21,19,0,0,1,447.0
77,76,0,19,0,1,1,445.0
64,31,21,19,0,0,1,444.0
60,0,20,19,0,1,1,444.0
7,78,44,19,0,0,1,444.0
91,37,0,19,0,0,1,443.0
99,67,20,19,0,0,1,442.0
4,86,0,19,0,0,1,442.0
80,31,70,5,0,0,1,79.5
96,23,59,19,0,0,1,428.0
98,40,0,8,0,0,1,174.0
97,82,40,8,0,0,1,174.0
94,9,0,8,0,0,1,174.0
86,21,41,8,0,0,1,174.0
43,20,70,5,0,0,1,81.25
75,30,60,8,0,0,1,174.0
74,11,21,8,0,0,1,174.0
67,19,40,8,0,0,1,174.0
57,59,0,8,0,0,1,174.0
57,52,8,8,0,0,1,174.0
46,32,75,5,0,0,1,81.25
56,93,43,8,0,0,1,174.0
53,89,43,8,0,0,1,174.0
42,17,0,8,0,0,1,174.0
40,35,8,8,0,0,1,174.0
38,67,60,8,0,0,1,174.0
37,41,42,8,0,0,1,174.0
28,27,0,8,0,0,1,174.0
28,6,19,8,0,0,1,174.0
17,52,42,8,0,0,1,174.0
11,36,41,8,0,0,1,174.0
10,98,8,8,0,0,1,174.0
3,89,51,8,0,0,1,174.0
2,22,0,8,0,0,1,174.0
99,85,0,8,0,0,1,172.25
83,47,0,8,0,0,1,172.25
82,18,22,8,0,0,1,172.25
74,27,29,8,0,0,1,172.25
71,98,16,8,0,0,1,172.25
60,84,65,5,0,0,1,81.25
52,25,0,8,0,0,1,172.25
42,51,8,8,0,0,1,172.25
21,14,0,8,0,0,1,172.25
16,70,65,8,0,0,1,172.25
15,41,63,8,0,0,1,172.25
12,7,63,8,0,0,1,172.25
10,57,16,8,0,0,1,172.25
9,79,22,8,0,0,1,172.25
8,59,22,8,0,0,1,172.25
7,26,21,8,0,0,1,172.25
75,39,75,5,0,0,1,81.25
3,68,62,8,0,0,1,172.25
98,89,59,8,0,0,1,170.5
95,12,71,8,0,0,1,170.5
92,41,50,8,0,0,1,170.5
85,35,16,8,0,0,1,170.5
75,37,20,8,0,0,1,170.5
69,71,0,8,0,0,1,170.5
66,73,20,8,0,0,1,170.5
2,23,75,5,0,1,1,83.0
64,85,8,8,0,0,1,170.5
64,19,0,8,0,0,1,170.5
61,25,8,8,0,0,1,170.5
55,71,24,8,0,0,1,170.5
45,5,0,8,0,0,1,170.5
42,65,20,8,0,0,1,170.5
27,33,8,8,0,0,1,170.5
2,33,70,5,0,0,1,83.0
27,14,16,8,0,0,1,170.5
24,77,19,8,0,0,1,170.5
8,35,75,5,0,0,1,83.0
21,89,67,8,0,0,1,170.5
10,39,70,5,0,0,1,83.0
12,95,0,8,0,1,1,170.5
12,4,42,8,0,0,1,170.5
8,70,30,8,0,0,1,170.5
8,29,38,8,0,0,1,170.5
7,89,29,8,0,1,1,170.5
4,3,19,8,0,0,1,170.5
3,86,70,8,0,0,1,170.5
2,21,8,8,0,0,1,170.5
96,59,42,8,0,0,1,168.75
91,32,63,8,0,0,1,168.75
90,57,63,8,0,0,1,168.75
67,62,48,8,0,0,1,168.75
65,95,60,8,0,0,1,168.75
65,32,28,8,0,1,1,168.75
64,61,40,8,0,0,1,168.75
62,41,71,8,0,0,1,168.75
53,25,51,8,0,0,1,168.75
19,86,65,5,0,0,1,83.0
47,98,42,8,0,0,1,168.75
46,33,0,8,0,0,1,168.75
42,94,28,8,0,0,1,168.75
34,91,19,8,0,0,1,168.75
24,0,75,5,0,0,1,83.0
30,74,68,8,0,0,1,168.75
30,10,0,8,1,0,1,168.75
30,73,75,5,1,0,1,83.0
30,2,16,8,1,0,1,168.75
29,67,68,8,0,0,1,168.75
25,59,59,8,0,0,1,168.75
24,21,27,8,0,0,1,168.75
22,53,8,8,0,0,1,168.75
20,93,0,8,0,0,1,168.75
33,24,65,5,0,0,1,83.0
12,45,8,8,0,0,1,168.75
42,38,75,5,0,0,1,83.0
7,10,71,8,0,1,1,168.75
