src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
76,16,0,21,0,0,1,498.0
1,84,75,5,0,0,1,76.0
90,15,0,21,0,0,1,490.0
3,11,75,5,0,0,1,76.0
32,0,0,20,0,0,1,473.0
6,68,0,20,0,0,1,459.0
30,68,20,19,0,0,1,448.0
97,82,0,8,0,0,1,174.0
75,30,0,8,0,0,1,174.0
56,93,0,8,0,0,1,174.0
37,41,0,8,0,0,1,174.0
15,41,21,8,0,0,1,172.25
3,68,39,8,0,0,1,172.25
92,41,8,8,0,0,1,170.5
7,89,0,8,0,0,1,170.5
96,59,0,8,0,0,1,168.75
91,32,20,8,0,0,1,168.75
67,62,0,8,0,0,1,168.75
62,41,29,8,0,0,1,168.75
0,42,20,8,0,0,1,168.75
96,76,21,8,0,0,1,167.0
10,14,75,5,0,0,1,76.0
96,66,8,8,0,0,1,167.0
10,71,70,5,0,0,1,76.0
73,68,47,8,0,0,1,167.0
71,96,29,8,0,0,1,167.0
62,99,8,8,0,0,1,167.0
14,8,70,5,0,0,1,76.0
61,23,0,8,0,0,1,167.0
30,44,75,5,0,0,1,76.0
25,39,0,8,0,0,1,167.0
38,28,75,5,0,0,1,76.0
40,50,75,5,0,0,1,76.0
25,33,8,8,0,0,1,167.0
96,99,37,8,0,0,1,165.25
47,70,75,5,0,0,1,76.0
83,15,29,8,0,0,1,165.25
61,41,37,8,0,0,1,165.25
15,55,37,8,0,0,1,165.25
47,83,70,5,0,0,1,76.0
50,32,70,5,0,0,1,76.0
97,96,45,8,0,0,1,163.5
77,23,8,8,0,0,1,163.5
58,78,75,5,0,0,1,76.0
56,3,8,8,0,0,1,163.5
64,76,29,8,0,0,1,161.75
63,50,65,5,0,0,1,76.0
62,22,16,8,0,0,1,161.75
18,25,16,8,0,0,1,161.75
64,77,75,5,0,0,1,76.0
66,35,75,5,0,0,1,76.0
73,19,75,5,0,0,1,76.0
79,33,75,5,0,0,1,76.0
5,32,28,8,0,0,1,161.75
1,25,24,8,0,0,1,161.75
82,6,75,5,0,0,1,76.0
83,69,75,5,0,0,1,76.0
95,0,28,8,0,0,1,160.0
48,32,36,8,0,0,1,160.0
19,55,0,8,0,0,1,160.0
12,32,44,8,0,0,1,160.0
4,72,0,8,0,0,1,160.0
90,68,55,8,0,0,1,158.25
87,53,75,5,0,0,1,76.0
84,86,0,8,0,0,1,158.25
38,86,8,8,0,0,1,158.25
98,4,75,5,0,0,1,76.0
36,72,8,8,0,0,1,158.25
30,67,8,8,0,0,1,158.25
23,87,16,8,0,0,1,158.25
17,76,37,8,0,0,1,158.25
15,20,45,8,0,0,1,158.25
78,25,32,8,0,0,1,156.5
76,13,45,8,0,0,1,156.5
74,55,8,8,0,0,1,156.5
47,68,0,8,0,1,1,156.5
38,96,53,8,0,0,1,156.5
36,82,16,8,0,0,1,156.5
91,76,53,8,0,0,1,154.75
84,33,16,8,0,0,1,154.75
79,72,16,8,0,0,1,154.75
98,8,65,5,0,0,1,76.0
72,14,24,8,0,0,1,154.75
6,57,70,5,0,0,1,77.75
58,41,45,8,0,0,1,154.75
