src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,5,0,4,0,0,63.0
0,6,4,4,0,0,63.0
0,12,8,4,0,0,63.0
0,37,12,4,0,0,63.0
0,44,16,4,0,0,63.0
0,46,20,4,0,0,63.0
0,61,24,4,0,0,63.0
0,69,28,4,0,0,63.0
0,80,32,4,0,0,63.0
0,87,36,4,0,0,63.0
0,93,40,4,0,0,63.0
0,97,44,4,0,0,63.0
1,0,48,4,0,0,63.0
1,10,0,4,0,0,63.0
1,13,4,4,0,0,63.0
1,21,8,4,0,0,63.0
1,24,12,4,0,0,63.0
1,31,16,4,0,0,63.0
1,32,20,4,0,0,63.0
1,37,24,4,0,0,63.0
1,44,28,4,0,0,63.0
1,59,32,4,0,0,63.0
1,71,36,4,0,0,63.0
1,74,40,4,0,0,63.0
1,80,44,4,0,0,63.0
1,88,52,4,0,0,63.0
1,93,56,4,0,0,63.0
1,95,60,4,0,0,63.0
1,97,64,4,0,0,63.0
2,9,0,4,0,0,63.0
2,14,4,4,0,0,63.0
2,15,8,4,0,0,63.0
2,16,12,4,0,0,63.0
2,19,16,4,0,0,63.0
2,27,20,4,0,0,63.0
2,29,24,4,0,0,63.0
2,37,28,4,0,0,63.0
2,41,32,4,0,0,63.0
2,44,36,4,0,0,63.0
2,47,40,4,0,0,63.0
2,51,44,4,0,0,63.0
2,65,48,4,0,0,63.0
2,66,52,4,0,0,63.0
2,69,56,4,0,0,63.0
2,73,60,4,0,0,63.0
2,80,64,4,0,0,63.0
2,84,68,4,0,0,63.0
2,89,72,4,0,0,63.0
2,97,76,4,0,0,63.0
3,41,0,4,0,0,63.0
3,43,4,4,0,0,63.0
3,85,8,4,0,0,63.0
3,92,12,4,0,0,63.0
4,0,52,4,0,0,63.0
4,5,4,4,0,0,63.0
4,6,0,4,0,0,63.0
4,19,8,4,0,0,63.0
4,22,12,4,0,0,63.0
4,42,16,4,0,0,63.0
4,45,20,4,0,0,63.0
4,48,24,4,0,0,63.0
4,52,28,4,0,0,63.0
4,60,32,4,0,0,63.0
4,68,36,4,0,0,63.0
4,71,40,4,0,0,63.0
4,79,44,4,0,0,63.0
4,86,48,4,0,0,63.0
5,27,8,4,0,0,63.0
5,28,12,4,0,0,63.0
5,42,20,4,0,0,63.0
5,64,16,4,0,0,63.0
5,68,24,4,0,0,63.0
5,90,28,4,0,0,63.0
6,2,8,4,0,1,63.0
6,9,12,4,0,0,63.0
6,13,16,4,0,0,63.0
6,29,20,4,0,0,63.0
6,31,24,4,0,0,63.0
6,34,28,4,0,0,63.0
6,36,32,4,0,0,63.0
6,47,36,4,0,0,63.0
6,52,40,4,0,0,63.0
6,58,44,4,0,0,63.0
6,70,48,4,0,0,63.0
6,72,52,4,0,0,63.0
6,79,56,4,0,0,63.0
7,5,32,4,0,0,63.0
7,6,60,4,0,0,63.0
7,8,0,4,0,0,63.0
7,11,4,4,0,0,63.0
7,15,12,4,0,0,63.0
7,21,16,4,0,0,63.0
7,22,8,4,0,0,63.0
7,26,20,4,0,0,63.0
7,27,24,4,0,0,63.0
7,29,28,4,0,0,63.0
7,31,36,4,0,0,63.0
7,37,40,4,0,0,63.0
7,39,44,4,0,0,63.0
7,44,48,4,0,0,63.0
7,46,52,4,0,0,63.0
7,49,56,4,0,0,63.0
7,58,64,4,0,0,63.0
7,60,68,4,0,0,63.0
7,62,72,4,0,0,63.0
7,64,76,4,0,0,63.0
7,65,0,4,1,0,63.0
7,69,4,4,1,0,63.0
7,75,8,4,1,0,63.0
7,77,12,4,1,0,63.0
7,81,16,4,1,0,63.0
7,82,20,4,1,0,63.0
7,83,24,4,1,0,63.0
7,85,28,4,1,0,63.0
7,91,32,4,1,0,63.0
