,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3731.0,3721.0,3743.0,3741.0,3750.0,3727.0,3766.0,3744.0,3727.0,3732.0,3757.0,3717.0,3758.0,3726.0,3688.0,3035.0,2913.0,2907.0,2931.0,2892.0,2895.0,2887.0
FF_bm1,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0
FF_bm2,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0
FF_bm3,3731.0,3721.0,3743.0,3741.0,3750.0,3727.0,3766.0,3744.0,3727.0,3732.0,3757.0,3717.0,3759.0,3727.0,3690.0,3032.0,2914.0,2900.0,2936.0,2888.0,2896.0,2885.0
FF_d,3768.0,3755.0,3766.0,3765.0,3794.0,3770.0,3764.0,3769.0,3784.0,3756.0,3764.0,3612.0,3575.0,3569.0,3536.0,2926.0,2881.0,2841.0,2907.0,2852.0,2856.0,2878.0
FF_mix,3731.0,3721.0,3743.0,3741.0,3750.0,3727.0,3766.0,3744.0,3727.0,3732.0,3757.0,3717.0,3759.0,3727.0,3690.0,3032.0,2914.0,2900.0,2936.0,2888.0,2896.0,2885.0
FF_mix2,3731.0,3721.0,3743.0,3741.0,3750.0,3727.0,3766.0,3744.0,3727.0,3732.0,3757.0,3717.0,3759.0,3727.0,3690.0,3032.0,2914.0,2900.0,2936.0,2888.0,2896.0,2885.0
coreopt_FF_a,3401.0,3421.0,3425.0,3406.0,3411.0,3394.0,3427.0,3408.0,3401.0,3390.0,3412.0,3401.0,3352.0,3345.0,3345.0,2784.0,2654.0,2670.0,2684.0,2659.0,2630.0,2623.0
coreopt_FF_d,3501.0,3502.0,3505.0,3523.0,3533.0,3504.0,3519.0,3505.0,3510.0,3490.0,3510.0,3314.0,3345.0,3322.0,3264.0,2625.0,2540.0,2555.0,2535.0,2516.0,2540.0,2531.0
coreopt_IS_aa,3603.0,3600.0,3601.0,3584.0,3576.0,3594.0,3573.0,3582.0,3600.0,3594.0,3591.0,3588.0,3556.0,3578.0,3563.0,3252.0,3264.0,3293.0,3288.0,3300.0,3292.0,3259.0
coreopt_IS_ad,3603.0,3600.0,3601.0,3584.0,3576.0,3594.0,3573.0,3582.0,3600.0,3594.0,3591.0,3588.0,3556.0,3578.0,3563.0,3252.0,3264.0,3293.0,3288.0,3300.0,3292.0,3259.0
coreopt_IS_da,3721.0,3704.0,3714.0,3701.0,3719.0,3712.0,3718.0,3692.0,3714.0,3704.0,3707.0,3575.0,3559.0,3565.0,3528.0,2888.0,2856.0,2827.0,2861.0,2834.0,2856.0,2871.0
coreopt_IS_dd,3721.0,3704.0,3714.0,3701.0,3719.0,3712.0,3718.0,3692.0,3714.0,3704.0,3707.0,3575.0,3559.0,3565.0,3528.0,2888.0,2856.0,2827.0,2861.0,2834.0,2856.0,2871.0
