src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,5,0,4,0,0,63.0
0,6,4,4,0,0,63.0
0,12,8,4,0,0,63.0
0,37,12,4,0,0,63.0
0,44,16,4,0,0,63.0
0,46,20,4,0,0,63.0
0,61,24,4,0,0,63.0
0,69,28,4,0,0,63.0
0,80,32,4,0,0,63.0
0,97,36,4,0,0,63.0
1,21,0,4,0,0,63.0
1,24,4,4,0,0,63.0
1,32,8,4,0,0,63.0
1,44,12,4,0,0,63.0
1,88,16,4,0,0,63.0
1,97,20,4,0,0,63.0
2,8,0,4,0,0,63.0
2,19,4,4,0,0,63.0
2,27,8,4,0,0,63.0
2,29,12,4,0,0,63.0
2,44,20,4,0,0,63.0
2,47,16,4,0,0,63.0
2,73,24,4,0,0,63.0
3,41,0,4,0,0,63.0
3,85,4,4,0,0,63.0
3,92,8,4,0,0,63.0
4,5,4,4,0,0,63.0
4,6,0,4,0,0,63.0
4,19,8,4,0,0,63.0
4,22,12,4,0,0,63.0
4,42,16,4,0,0,63.0
4,48,20,4,0,0,63.0
4,60,24,4,0,0,63.0
4,71,28,4,0,0,63.0
5,27,12,4,0,0,63.0
5,28,8,4,0,0,63.0
5,42,20,4,0,0,63.0
5,64,16,4,0,0,63.0
5,68,24,4,0,0,63.0
5,90,28,4,0,0,63.0
6,13,8,4,0,0,63.0
6,29,16,4,0,0,63.0
6,34,12,4,0,0,63.0
6,47,20,4,0,0,63.0
7,6,24,4,0,0,63.0
7,21,4,4,0,0,63.0
7,22,0,4,0,0,63.0
7,26,8,4,0,0,63.0
7,27,16,4,0,0,63.0
7,29,20,4,0,0,63.0
7,44,28,4,0,0,63.0
7,46,12,4,0,0,63.0
7,60,32,4,0,0,63.0
7,64,36,4,0,0,63.0
7,69,40,4,0,0,63.0
8,19,12,4,0,0,63.0
8,48,4,4,0,0,63.0
8,96,8,4,0,0,63.0
9,3,12,4,0,0,63.0
9,5,32,4,0,0,63.0
9,21,8,4,0,0,63.0
9,24,0,4,0,0,63.0
9,26,4,4,0,0,63.0
9,29,24,4,0,0,63.0
9,46,16,4,0,0,63.0
9,47,28,4,0,0,63.0
9,48,36,4,0,0,63.0
9,76,20,4,0,0,63.0
9,96,40,4,0,0,63.0
10,21,12,4,0,0,63.0
10,48,0,4,0,0,63.0
10,71,4,4,0,0,63.0
10,73,8,4,0,0,63.0
10,88,20,4,0,0,63.0
11,18,0,4,0,0,63.0
11,26,12,4,0,0,63.0
11,32,4,4,0,0,63.0
11,69,8,4,0,0,63.0
11,76,16,4,0,0,63.0
12,83,0,4,0,0,63.0
12,84,4,4,0,0,63.0
13,4,32,4,0,0,63.0
13,15,0,4,0,0,63.0
13,25,4,4,0,0,63.0
13,30,12,4,0,0,63.0
13,33,16,4,0,0,63.0
13,68,20,4,0,0,63.0
13,94,24,4,0,0,63.0
14,1,24,4,0,0,63.0
14,15,4,4,0,0,63.0
14,32,0,4,0,0,63.0
14,34,8,4,0,0,63.0
14,44,32,4,0,0,63.0
14,45,12,4,0,0,63.0
14,51,16,4,0,0,63.0
14,52,20,4,0,0,63.0
14,57,28,4,0,0,63.0
14,73,36,4,0,0,63.0
14,74,40,4,0,0,63.0
14,76,44,4,0,0,63.0
14,92,48,4,0,0,63.0
14,97,52,4,0,0,63.0
15,23,8,4,0,0,63.0
15,29,28,4,0,0,63.0
15,35,12,4,0,0,63.0
15,46,24,4,0,0,63.0
15,47,32,4,0,0,63.0
15,96,16,4,0,0,63.0
16,3,16,4,0,0,63.0
16,21,20,4,0,0,63.0
16,22,4,4,0,0,63.0
16,23,0,4,0,0,63.0
16,24,8,4,0,0,63.0
16,26,24,4,0,0,63.0
16,29,32,4,0,0,63.0
