,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,275846.0,275502.0,277477.0,277212.0,278470.0,275721.0,279728.0,277975.0,276609.0,276407.0,278502.0,278113.0,281089.0,279153.0,278538.0,295137.0,290312.0,291853.0,291311.0,289109.0,289385.0,286744.0
FF_bm1,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0,276894.0
FF_bm2,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0,340386.0
FF_bm3,275846.0,275502.0,277477.0,277196.0,278470.0,275721.0,279728.0,277975.0,276609.0,276407.0,278502.0,278113.0,281431.0,279495.0,279206.0,293711.0,290350.0,288995.0,292765.0,287149.0,289471.0,285820.0
FF_d,290056.0,287969.0,289214.0,288678.0,290356.0,289542.0,288910.0,289092.0,290180.0,288831.0,288828.0,307360.0,304091.0,304414.0,308778.0,342568.0,346834.0,345063.0,347173.0,347780.0,346082.0,347675.0
FF_mix,275846.0,275502.0,277477.0,277196.0,278470.0,275721.0,279728.0,277975.0,276609.0,276407.0,278502.0,278113.0,281431.0,279495.0,279206.0,293711.0,290350.0,288995.0,292765.0,287149.0,289471.0,285820.0
FF_mix2,275846.0,275502.0,277477.0,277196.0,278470.0,275721.0,279728.0,277975.0,276609.0,276407.0,278502.0,278113.0,281431.0,279495.0,279206.0,293711.0,290350.0,288995.0,292765.0,287149.0,289471.0,285820.0
coreopt_FF_a,246786.0,248058.0,248525.0,247678.0,247520.0,246415.0,248502.0,247515.0,247505.0,246363.0,247548.0,246481.0,243865.0,242939.0,244056.0,229687.0,226898.0,228087.0,226057.0,228011.0,222591.0,225472.0
coreopt_FF_d,273235.0,272030.0,272771.0,273432.0,273894.0,272765.0,273475.0,272460.0,272918.0,272073.0,272826.0,288244.0,289012.0,288530.0,291281.0,322864.0,320734.0,322808.0,319272.0,321767.0,321595.0,321482.0
coreopt_IS_aa,267454.0,267398.0,267309.0,266124.0,266701.0,266751.0,265216.0,265373.0,266640.0,265917.0,266098.0,275770.0,272757.0,272821.0,275975.0,293308.0,301294.0,299942.0,299839.0,302297.0,301470.0,302366.0
coreopt_IS_ad,267454.0,267398.0,267309.0,266124.0,266701.0,266751.0,265216.0,265373.0,266640.0,265917.0,266098.0,275770.0,272757.0,272821.0,275975.0,293308.0,301294.0,299942.0,299839.0,302297.0,301470.0,302366.0
coreopt_IS_da,287019.0,284680.0,286014.0,284570.0,285536.0,285812.0,285974.0,284032.0,285713.0,285460.0,285123.0,304554.0,302171.0,303535.0,307818.0,337278.0,337640.0,337516.0,337883.0,339579.0,337981.0,338170.0
coreopt_IS_dd,287019.0,284680.0,286014.0,284570.0,285536.0,285812.0,285974.0,284032.0,285713.0,285460.0,285123.0,304554.0,302171.0,303535.0,307818.0,337278.0,337640.0,337516.0,337883.0,339579.0,337981.0,338170.0
