,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4542.0,4530.25648,4549.52334,4567.09748,4568.0868,4567.6623,4578.5098,4648.53,4711.7536,4763.235,4993.378,5456.604,6343.176,6753.24,9173.54,14034.6,24189.08,29475.7,55314.4,108174.6,261101.0,2618338.0
FF_bm1,4561.0,4563.24823,4565.49646,4569.99292,4578.98584,4583.4823,4605.9646,4650.9292,4740.8584,4785.823,5010.646,5460.292,6359.584,6809.23,9057.46,13553.92,22546.84,27043.3,49525.6,94490.2,229384.0,2252791.0
FF_bm2,3132.0,3135.31632,3138.63264,3145.26528,3158.53056,3165.1632,3198.3264,3264.6528,3397.3056,3463.632,3795.264,4458.528,5785.056,6448.32,9764.64,16397.28,29662.56,36295.2,69458.4,135784.8,334764.0,3319452.0
FF_bm3,4450.0,4440.49794,4456.01138,4464.96076,4462.00712,4489.6885,4490.1536,4570.5076,4647.02,4697.127,4950.31,5435.724,6524.76,7112.82,9899.28,16147.0,28683.4,35066.5,66890.4,130248.6,317994.0,3195616.0
FF_d,4654.0,4636.69696,4651.39688,4650.72188,4655.57808,4693.5248,4672.8366,4751.6536,4846.1536,4903.265,5181.604,5696.636,6815.368,7404.92,10404.9,16851.36,30076.68,36775.4,69946.6,136061.6,332301.0,3322958.0
FF_mix,4479.0,4475.51697,4483.04192,4496.04748,4492.13704,4505.7911,4515.4676,4580.7784,4670.008,4726.677,4983.496,5473.984,6541.68,7112.6,9948.54,16121.28,28818.52,35194.6,67207.0,130625.0,319449.0,3194529.0
FF_mix2,4453.0,4446.49882,4449.00596,4485.0288,4465.00512,4482.6504,4504.318,4563.3732,4638.5856,4718.237,4951.886,5435.02,6528.944,7064.26,9876.0,16060.6,28761.04,35089.0,66992.8,130252.0,318546.0,3185124.0
coreopt_FF_a,4239.0,4290.87569,4297.75408,4285.39204,4292.82008,4319.8973,4300.9768,4370.1972,4445.112,4484.085,4619.558,5014.056,5643.904,6000.4,7840.12,11132.64,18627.24,22325.6,41223.6,79667.4,193089.0,1912777.0
coreopt_FF_d,4176.0,4173.55901,4149.11272,4166.16904,4191.5012,4221.2206,4228.348,4315.412,4372.5632,4456.303,4639.394,5183.312,6198.536,6803.57,9629.38,15739.36,28014.8,34377.0,65774.6,128186.2,312880.0,3134508.0
coreopt_IS_aa,4454.0,4468.25613,4453.49948,4451.89428,4480.03584,4478.2331,4503.8232,4540.1624,4630.3064,4682.365,4900.128,5311.148,6308.952,6762.84,9188.66,14511.52,25074.12,30285.3,56240.0,110483.2,259586.0,2621392.0
coreopt_IS_ad,4454.0,4468.25613,4453.49948,4451.89428,4480.03584,4478.2331,4503.8232,4540.1624,4630.3064,4682.365,4900.128,5311.148,6308.952,6762.84,9188.66,14511.52,25074.12,30285.3,56240.0,110483.2,259586.0,2621392.0
coreopt_IS_da,4566.0,4560.6334,4537.24434,4570.47144,4564.01912,4590.866,4589.5192,4673.2192,4743.3664,4818.838,5075.478,5590.54,6660.696,7236.06,10123.62,16421.6,29097.36,35569.6,67707.2,131413.8,320195.0,3196207.0
coreopt_IS_dd,4566.0,4560.6334,4537.24434,4570.47144,4564.01912,4590.866,4589.5192,4673.2192,4743.3664,4818.838,5075.478,5590.54,6660.696,7236.06,10123.62,16421.6,29097.36,35569.6,67707.2,131413.8,320195.0,3196207.0
