src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,80,0,2,0,0,1.0
67,62,0,18,0,0,424.0
21,74,0,2,0,0,1.0
66,7,0,18,0,0,424.0
21,97,2,2,0,0,1.0
29,22,0,2,0,0,1.0
32,53,0,2,0,0,1.0
39,37,0,2,0,0,1.0
46,81,0,2,0,0,1.0
38,9,0,18,0,0,424.0
63,16,0,2,0,0,1.0
64,88,0,2,0,0,1.0
69,34,0,2,0,0,1.0
89,93,0,2,0,0,1.0
93,14,2,2,0,0,1.0
1,4,0,2,0,0,2.0
10,60,0,2,0,0,2.0
25,37,2,18,0,0,424.0
11,6,0,2,0,0,2.0
19,2,0,18,0,0,424.0
4,57,2,18,0,0,424.0
98,86,0,18,0,0,423.0
89,2,18,18,0,0,423.0
17,63,2,2,0,0,2.0
21,75,4,2,0,0,2.0
32,48,2,2,0,0,2.0
5,92,0,18,0,0,423.0
33,59,0,2,0,0,2.0
34,9,18,2,0,0,2.0
83,6,2,18,0,0,422.0
82,20,0,18,0,0,422.0
43,98,18,2,0,0,2.0
47,87,0,2,0,0,2.0
48,74,4,2,0,0,2.0
73,67,18,18,0,0,422.0
64,3,2,2,0,0,2.0
64,9,20,2,0,0,2.0
72,57,20,18,0,0,422.0
64,45,22,18,0,0,422.0
58,97,4,18,0,0,422.0
70,3,0,2,0,0,2.0
50,88,2,18,0,0,422.0
70,46,2,2,0,0,2.0
74,59,2,2,0,0,2.0
47,81,2,18,0,0,422.0
47,44,20,18,0,0,422.0
80,29,2,2,0,0,2.0
86,55,18,2,0,0,2.0
18,30,0,18,0,0,422.0
92,45,18,2,0,0,2.0
9,84,22,2,0,0,3.0
18,85,18,2,0,0,3.0
40,60,2,18,0,0,421.0
22,90,2,2,0,0,3.0
32,86,20,2,0,0,3.0
49,44,0,2,0,0,3.0
52,20,18,2,0,0,3.0
33,96,2,18,0,0,421.0
20,69,20,18,0,0,421.0
90,27,4,18,0,0,420.0
62,36,18,2,0,0,3.0
84,25,24,18,0,0,420.0
65,64,4,2,0,0,3.0
38,25,42,18,0,0,420.0
75,37,20,2,0,0,3.0
86,74,22,2,0,0,3.0
91,55,0,2,0,0,3.0
0,94,0,2,0,0,4.0
0,99,2,2,0,0,4.0
10,4,20,2,0,0,4.0
12,98,20,2,0,0,4.0
14,45,0,2,0,0,4.0
16,17,4,2,0,0,4.0
17,10,6,2,0,0,4.0
31,38,18,2,0,0,4.0
43,96,0,2,0,0,4.0
44,28,2,2,0,0,4.0
55,82,20,2,0,0,4.0
56,28,0,2,0,0,4.0
32,27,22,18,0,0,420.0
71,26,0,2,0,0,4.0
71,84,2,2,0,0,4.0
77,65,0,2,0,0,4.0
78,59,4,2,0,0,4.0
79,31,0,2,0,0,4.0
82,14,18,2,0,0,4.0
84,88,20,2,0,0,4.0
17,16,8,18,0,0,420.0
86,32,40,2,0,0,4.0
88,31,22,2,0,0,4.0
89,15,2,2,0,0,4.0
91,62,20,2,0,0,4.0
95,53,2,2,0,0,4.0
95,83,0,2,0,0,4.0
14,93,4,2,0,0,5.0
15,54,4,2,0,0,5.0
20,13,38,2,0,0,5.0
84,4,42,18,0,0,419.0
72,29,38,18,0,0,419.0
20,95,40,2,0,0,5.0
20,99,42,2,0,0,5.0
21,70,6,2,0,0,5.0
49,93,6,18,0,0,419.0
32,35,42,18,0,0,419.0
23,21,8,18,0,0,419.0
31,86,24,2,0,0,5.0
34,90,22,2,0,0,5.0
37,36,22,2,0,0,5.0
65,13,6,18,0,0,418.0
40,14,20,2,0,0,5.0
43,0,4,2,0,0,5.0
66,70,18,2,0,0,5.0
79,9,24,2,0,0,5.0
40,28,22,18,0,0,418.0
39,82,22,18,0,0,418.0
80,93,24,2,0,0,5.0
82,55,40,2,0,0,5.0
86,13,26,2,0,0,5.0
88,73,36,2,0,0,5.0
0,41,6,2,0,0,6.0
2,52,36,2,0,0,6.0
22,53,4,18,0,0,418.0
