src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,80,0,2,0,0,1.0
21,74,0,2,0,0,1.0
21,97,2,2,0,0,1.0
67,62,0,18,0,0,424.0
4,57,0,18,0,0,424.0
89,2,0,18,0,0,423.0
29,22,0,2,0,0,1.0
32,53,0,2,0,0,1.0
39,37,0,2,0,0,1.0
46,81,0,2,0,0,1.0
63,16,0,2,0,0,1.0
64,88,0,2,0,0,1.0
69,34,0,2,0,0,1.0
89,93,18,2,0,0,1.0
5,92,0,18,0,0,423.0
83,6,0,18,0,0,422.0
93,14,0,2,0,0,1.0
1,4,18,2,0,0,2.0
10,60,0,2,0,0,2.0
11,6,18,2,0,0,2.0
17,63,2,2,0,0,2.0
82,20,0,18,0,0,422.0
21,75,4,2,0,0,2.0
32,48,2,2,0,0,2.0
33,59,0,2,0,0,2.0
34,9,2,2,0,0,2.0
43,98,0,2,0,0,2.0
47,87,0,2,0,0,2.0
48,74,4,2,0,0,2.0
64,3,2,2,0,0,2.0
64,9,4,2,0,0,2.0
70,3,0,2,0,0,2.0
70,46,2,2,0,0,2.0
74,59,2,2,0,0,2.0
80,29,2,2,0,0,2.0
86,55,0,2,0,0,2.0
92,45,18,2,0,0,2.0
9,84,0,2,0,0,3.0
18,85,0,2,0,0,3.0
22,90,2,2,0,0,3.0
32,86,4,2,0,0,3.0
49,44,0,2,0,0,3.0
58,97,4,18,0,0,422.0
52,20,18,2,0,0,3.0
62,36,18,2,0,0,3.0
65,64,6,2,0,0,3.0
47,81,2,18,0,0,422.0
47,44,20,18,0,0,422.0
75,37,2,2,0,0,3.0
86,74,6,2,0,0,3.0
91,55,2,2,0,0,3.0
0,94,0,2,0,0,4.0
0,99,2,2,0,0,4.0
40,60,2,18,0,0,421.0
10,4,20,2,0,0,4.0
12,98,2,2,0,0,4.0
14,45,2,2,0,0,4.0
90,27,4,18,0,0,420.0
16,17,4,2,0,0,4.0
17,10,6,2,0,0,4.0
31,38,0,2,0,0,4.0
43,96,2,2,0,0,4.0
44,28,2,2,0,0,4.0
55,82,18,2,0,0,4.0
56,28,0,2,0,0,4.0
71,26,0,2,0,0,4.0
71,84,2,2,0,0,4.0
77,65,0,2,0,0,4.0
78,59,4,2,0,0,4.0
79,31,2,2,0,0,4.0
32,27,22,18,0,0,420.0
82,14,20,2,0,0,4.0
84,88,4,2,0,0,4.0
86,32,8,2,0,0,4.0
88,31,6,2,0,0,4.0
89,15,20,2,0,0,4.0
91,62,20,2,0,0,4.0
32,35,40,18,0,0,419.0
95,53,2,2,0,0,4.0
23,21,6,18,0,0,419.0
95,83,18,2,0,0,4.0
14,93,4,2,0,0,5.0
15,54,2,2,0,0,5.0
20,13,20,2,0,0,5.0
20,95,22,2,0,0,5.0
20,99,24,2,0,0,5.0
10,23,24,18,0,0,419.0
21,70,24,2,0,0,5.0
31,86,10,2,0,0,5.0
34,90,22,2,0,0,5.0
37,36,4,2,0,0,5.0
40,14,22,2,0,0,5.0
65,13,22,18,0,0,418.0
43,0,4,2,0,0,5.0
66,70,4,2,0,0,5.0
79,9,6,2,0,0,5.0
80,93,6,2,0,0,5.0
82,55,22,2,0,0,5.0
86,13,2,2,0,0,5.0
39,82,24,18,0,0,418.0
88,73,2,2,0,0,5.0
0,41,6,2,0,0,6.0
2,52,20,2,0,0,6.0
8,37,6,2,0,0,6.0
89,43,22,18,0,0,417.0
14,9,8,2,0,0,6.0
83,76,20,18,0,0,417.0
26,13,4,2,0,0,6.0
28,19,4,2,0,0,6.0
41,85,2,2,0,0,6.0
48,66,0,2,0,0,6.0
50,79,0,2,0,0,6.0
65,93,2,2,0,0,6.0
71,21,26,2,0,0,6.0
72,63,4,2,0,0,6.0
75,11,0,2,0,0,6.0
82,40,42,18,0,0,417.0
79,15,4,2,0,0,6.0
80,89,40,2,0,0,6.0
80,92,20,2,0,0,6.0
61,14,24,18,0,0,416.0
76,35,0,18,0,0,415.0
84,22,6,2,0,0,6.0
71,96,4,18,0,0,415.0
94,47,38,18,0,0,414.0
84,91,8,2,0,0,6.0
85,94,4,2,0,0,6.0
91,92,22,2,0,0,6.0
95,52,0,2,0,0,6.0
51,97,22,18,0,0,414.0
97,71,40,2,0,0,6.0
3,52,4,2,0,0,7.0
3,69,6,2,0,0,7.0
17,53,8,2,0,0,7.0
8,5,18,18,0,0,414.0
19,47,56,2,0,0,7.0
22,68,4,2,0,0,7.0
31,63,8,2,0,0,7.0
33,15,6,2,0,0,7.0
33,98,4,2,0,0,7.0
81,91,24,18,0,0,413.0
34,3,8,2,0,0,7.0
38,16,2,2,0,0,7.0
41,9,10,2,0,0,7.0
76,40,60,18,0,0,413.0
