src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,74,0,2,0,0,1.0
89,93,0,2,0,0,1.0
1,4,0,2,0,0,2.0
67,62,0,18,0,0,424.0
10,60,0,2,0,0,2.0
66,7,0,18,0,0,424.0
21,75,2,2,0,0,2.0
34,9,0,2,0,0,2.0
43,98,0,2,0,0,2.0
47,87,0,2,0,0,2.0
64,9,2,2,0,0,2.0
38,9,4,18,0,0,424.0
74,59,2,2,0,0,2.0
92,45,0,2,0,0,2.0
9,84,22,2,0,0,3.0
18,85,0,2,0,0,3.0
86,74,4,2,0,0,3.0
25,37,0,18,0,0,424.0
0,94,0,2,0,0,4.0
10,4,2,2,0,0,4.0
12,98,2,2,0,0,4.0
19,2,0,18,0,0,424.0
16,17,0,2,0,0,4.0
17,10,4,2,0,0,4.0
31,38,0,2,0,0,4.0
43,96,2,2,0,0,4.0
55,82,0,2,0,0,4.0
71,84,0,2,0,0,4.0
15,69,0,18,0,0,424.0
78,59,0,2,0,0,4.0
84,88,2,2,0,0,4.0
4,57,4,18,0,0,424.0
95,53,0,2,0,0,4.0
20,13,0,2,0,0,5.0
21,70,4,2,0,0,5.0
43,0,4,2,0,0,5.0
86,13,2,2,0,0,5.0
88,73,0,2,0,0,5.0
0,41,2,2,0,0,6.0
98,86,6,18,0,0,423.0
2,52,18,2,0,0,6.0
14,9,24,2,0,0,6.0
26,13,4,2,0,0,6.0
50,79,0,2,0,0,6.0
84,91,4,2,0,0,6.0
85,94,2,2,0,0,6.0
89,2,20,18,0,0,423.0
91,92,2,2,0,0,6.0
95,52,2,2,0,0,6.0
5,92,4,18,0,0,423.0
97,71,2,2,0,0,6.0
83,6,0,18,0,0,422.0
38,16,2,2,0,0,7.0
43,16,6,2,0,0,7.0
82,20,2,18,0,0,422.0
68,43,8,2,0,0,7.0
71,51,4,2,0,0,7.0
72,95,4,2,0,0,7.0
74,23,6,2,0,0,7.0
78,40,2,2,0,0,7.0
73,67,18,18,0,0,422.0
86,10,24,2,0,0,7.0
99,5,0,2,0,0,7.0
38,93,22,2,0,0,8.0
49,51,0,2,0,0,8.0
4,59,22,2,0,0,9.0
72,57,22,18,0,0,422.0
6,7,18,2,0,0,9.0
13,84,6,2,0,0,9.0
64,45,4,18,0,0,422.0
14,35,0,2,0,0,9.0
58,97,4,18,0,0,422.0
28,12,0,2,0,0,9.0
56,46,0,18,0,0,422.0
32,52,0,2,0,0,9.0
50,88,4,18,0,0,422.0
33,25,18,2,0,0,9.0
35,43,10,2,0,0,9.0
43,58,22,2,0,0,9.0
47,81,2,18,0,0,422.0
57,71,40,2,0,0,9.0
47,44,20,18,0,0,422.0
86,78,26,2,0,0,9.0
95,24,6,2,0,0,9.0
18,30,2,18,0,0,422.0
