,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,297841.0,299584.0,302558.5,299258.5,298930.0,300193.0,304187.5,301696.0,299583.0,301742.5,297537.0,299821.5,302464.0,303253.0,303805.5,307728.5,313621.0,312241.0,312182.0,314607.0,312242.5,313313.5
FF_bm1,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5,287506.5
FF_bm2,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5,389629.5
FF_bm3,310377.0,309753.5,310793.0,310543.5,311467.5,310787.0,310695.5,313515.5,313795.0,312949.5,317987.0,321137.0,326270.5,329656.0,342130.5,376717.0,385867.0,385610.0,382886.0,384225.5,382837.5,383604.0
FF_d,324171.0,324420.5,326337.5,325000.5,325555.5,324153.5,325631.0,325395.5,325694.5,325473.0,326499.5,330102.5,332545.0,334235.5,348054.0,381392.5,389224.0,388833.5,387395.0,390075.5,386433.0,389884.5
FF_mix,312342.0,312738.5,312942.5,312114.0,312736.5,313370.0,313229.0,313971.5,315869.5,316405.5,319157.0,323309.0,329149.0,330451.0,343438.5,378403.0,386228.5,386711.0,384153.5,385547.0,383467.5,386110.5
FF_mix2,310741.5,311291.0,311846.0,311998.5,311482.5,310539.5,313344.5,313332.5,314078.5,314862.0,318827.0,321189.5,325961.5,329363.5,341977.5,376952.5,384470.5,385412.0,382971.5,384221.0,382599.0,384946.5
coreopt_FF_a,264875.5,269159.5,268052.5,266444.5,264753.0,264850.5,266461.0,265873.5,266435.5,265863.0,265641.0,265909.5,266265.5,267387.0,265654.5,245338.5,238113.5,244722.5,243389.0,244927.0,240853.0,244684.5
coreopt_FF_d,297531.0,298616.0,298007.0,297109.5,299463.0,299379.5,298922.0,300054.5,300580.0,299163.0,299898.5,301938.5,304391.5,307457.5,318498.0,351634.0,357937.5,356494.5,353855.5,356785.0,355780.5,356787.0
coreopt_IS_aa,295860.0,296751.0,296363.5,294391.5,294193.5,297511.5,296672.0,297033.5,295342.0,296038.5,298760.0,297008.5,297039.5,298608.0,309481.5,336462.0,340099.5,343024.0,344054.0,343425.5,344438.0,345388.5
coreopt_IS_ad,295860.0,296751.0,296363.5,294391.5,294193.5,297511.5,296672.0,297033.5,295342.0,296038.5,298760.0,297008.5,297039.5,298608.0,309481.5,336462.0,340099.5,343024.0,344054.0,343425.5,344438.0,345388.5
coreopt_IS_da,314344.5,316677.5,318834.5,315150.0,316915.5,317067.5,314477.0,316388.0,317876.5,315690.0,318251.0,319478.0,321796.0,325096.0,336169.5,369241.5,376276.5,376072.0,375090.0,378084.5,375789.5,376192.0
coreopt_IS_dd,314344.5,316677.5,318834.5,315150.0,316915.5,317067.5,314477.0,316388.0,317876.5,315690.0,318251.0,319478.0,321796.0,325096.0,336169.5,369241.5,376276.5,376072.0,375090.0,378084.5,375789.5,376192.0
