src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,21,0,0,499.0
17,39,0,21,0,0,498.0
15,55,0,21,0,0,498.0
72,53,0,21,0,0,497.0
53,20,21,21,0,0,497.0
7,2,0,21,0,0,497.0
43,55,21,21,0,0,495.0
52,70,0,21,0,0,494.0
32,81,0,21,0,0,494.0
24,93,0,21,0,0,494.0
3,22,0,21,0,0,493.0
41,69,0,21,0,0,492.0
35,31,0,4,0,0,51.0
1,60,0,21,0,0,492.0
79,18,0,21,0,0,491.0
64,67,0,4,0,0,51.0
76,57,0,21,0,0,491.0
21,93,21,21,0,0,491.0
64,19,4,21,0,0,490.0
62,81,21,4,0,0,52.5
44,89,0,21,0,0,490.0
82,90,0,21,0,0,489.0
65,78,0,4,0,0,52.5
24,57,21,21,0,0,489.0
85,75,0,21,0,0,487.0
18,27,21,21,0,0,487.0
64,93,42,21,0,0,486.0
56,91,0,21,0,0,486.0
29,64,0,21,0,1,486.0
69,19,25,21,0,0,485.0
54,25,0,21,0,0,484.0
2,45,21,21,0,0,484.0
82,62,25,4,0,0,52.5
43,48,0,21,0,0,483.0
17,47,21,21,0,0,483.0
35,92,4,21,0,0,482.0
34,85,21,21,0,0,482.0
97,85,42,21,0,0,481.0
83,77,0,21,0,0,481.0
58,77,21,21,0,0,481.0
44,37,21,21,0,0,480.0
6,15,21,4,0,0,54.0
41,51,21,21,0,0,480.0
85,24,42,21,1,0,479.0
82,69,46,21,0,0,479.0
32,85,21,21,0,1,479.0
25,90,21,21,0,0,479.0
25,7,42,21,0,0,479.0
90,0,42,21,0,0,478.0
78,34,42,21,0,0,478.0
68,23,0,21,0,0,478.0
53,71,42,21,0,0,478.0
25,92,25,21,1,0,478.0
15,78,25,21,0,1,478.0
86,91,21,21,0,0,477.0
83,97,21,21,0,0,477.0
76,84,21,21,0,0,477.0
47,42,42,21,0,0,477.0
11,54,21,21,0,0,477.0
5,29,21,21,0,0,477.0
2,61,42,21,0,0,477.0
9,99,21,4,0,0,54.0
98,29,42,21,0,0,476.0
87,14,0,21,0,0,476.0
72,75,21,21,0,0,476.0
49,93,63,4,0,0,54.0
88,71,0,20,0,0,475.0
88,45,42,20,0,0,475.0
55,72,42,20,0,0,475.0
48,93,21,20,0,1,475.0
41,34,42,20,0,1,475.0
52,84,42,4,0,0,54.0
22,54,42,20,0,0,475.0
7,1,21,20,0,0,475.0
6,31,25,20,0,0,475.0
1,0,41,20,0,1,475.0
70,60,21,20,0,0,474.0
23,27,42,20,0,0,474.0
22,42,21,4,0,0,55.5
86,36,0,20,0,0,473.0
86,5,42,20,0,0,473.0
71,18,20,20,0,1,473.0
69,27,0,20,1,0,473.0
66,24,0,20,0,1,473.0
65,25,4,20,0,1,473.0
40,53,63,4,0,0,55.5
50,57,42,4,0,0,55.5
64,49,21,20,1,0,473.0
50,36,20,20,0,0,473.0
96,79,21,20,0,0,472.0
84,19,46,20,0,0,472.0
79,68,41,20,0,0,472.0
75,38,42,20,0,0,472.0
36,49,41,20,0,0,472.0
68,76,61,4,0,0,55.5
0,10,0,4,0,0,57.0
29,93,0,20,1,1,472.0
15,86,46,20,0,1,472.0
86,38,0,20,1,0,471.0
12,49,0,4,0,0,57.0
67,9,25,20,0,0,471.0
60,80,41,20,0,0,471.0
58,14,42,20,0,0,471.0
50,88,0,20,0,1,471.0
46,4,0,20,0,0,471.0
40,61,0,20,0,0,471.0
21,70,42,20,0,0,471.0
4,78,20,20,0,0,471.0
15,26,66,4,0,0,57.0
76,4,40,20,1,0,470.0
48,50,46,20,0,0,470.0
41,96,0,20,1,0,470.0
21,19,0,20,0,1,470.0
4,54,60,20,0,1,470.0
2,82,0,20,1,1,470.0
82,21,20,20,1,1,469.0
40,55,20,20,0,1,469.0
22,87,21,20,1,0,469.0
14,4,21,20,0,1,469.0
78,60,0,20,1,1,468.0
50,41,20,20,1,1,468.0
30,61,20,20,0,0,468.0
20,78,46,20,0,1,468.0
92,68,46,20,0,1,467.0
86,35,25,20,1,0,467.0
80,88,20,20,0,0,467.0
65,22,41,20,0,1,467.0
57,97,46,20,0,1,467.0
91,45,42,20,0,1,466.0
76,85,0,20,1,1,466.0
58,64,0,20,0,2,466.0
39,38,21,20,0,0,466.0
2,78,20,20,1,2,466.0
83,60,42,20,0,1,465.0
75,18,42,20,1,0,465.0
54,9,0,20,1,1,465.0
33,98,0,20,0,0,465.0
33,59,20,20,0,0,465.0
80,28,0,20,0,0,464.0
79,51,0,20,1,0,464.0
18,33,62,4,0,0,57.0
34,24,0,20,0,2,464.0
32,58,42,20,0,1,464.0
27,54,20,20,1,1,464.0
3,15,21,20,0,1,464.0
2,17,42,20,1,0,464.0
89,76,60,20,0,1,463.0
74,56,21,20,0,0,463.0
30,31,4,4,0,0,57.0
30,66,40,20,0,0,463.0
22,71,0,20,1,1,463.0
18,52,46,20,1,0,463.0
43,57,66,4,0,0,57.0
3,87,41,20,0,0,463.0
48,95,41,4,0,0,57.0
1,25,46,20,1,1,463.0
91,39,41,20,1,0,462.0
82,38,40,20,1,1,462.0
52,90,21,20,0,1,462.0
47,85,0,20,0,2,461.0
52,53,67,4,0,0,57.0
18,53,0,20,1,1,461.0
64,76,65,4,0,0,57.0
18,40,40,20,2,0,461.0
5,84,0,20,0,0,461.0
93,91,41,20,1,2,460.0
83,21,0,20,1,1,460.0
82,32,60,20,1,1,460.0
89,59,40,4,0,0,57.0
57,33,40,20,1,0,460.0
53,96,41,20,1,0,460.0
24,62,29,20,1,0,460.0
24,47,49,20,1,1,460.0
8,44,42,20,0,0,460.0
97,83,0,20,0,2,459.0
79,67,45,20,1,0,459.0
71,38,20,20,1,1,459.0
46,12,20,20,0,0,459.0
1,30,0,20,1,1,459.0
94,22,0,20,0,2,458.0
89,79,20,20,1,1,458.0
89,54,40,20,1,1,458.0
89,44,0,20,1,1,458.0
80,31,45,20,1,0,458.0
70,67,4,20,1,0,458.0
11,19,0,4,0,0,58.5
66,76,20,20,0,1,458.0
65,9,45,20,1,0,458.0
58,57,0,20,1,1,458.0
29,3,20,20,1,1,458.0
17,87,0,20,1,1,458.0
12,47,40,20,0,2,458.0
11,50,42,20,0,1,458.0
99,98,0,20,0,1,457.0
86,57,20,20,2,1,457.0
79,44,20,20,2,1,457.0
71,60,40,20,1,2,457.0
53,59,20,20,1,1,457.0
23,89,21,20,0,2,457.0
14,27,0,20,1,1,457.0
42,97,0,20,1,1,456.0
10,56,41,20,0,0,456.0
9,58,20,20,1,1,456.0
8,22,20,20,0,2,456.0
28,32,62,4,0,0,58.5
7,82,0,20,1,2,456.0
89,45,60,20,1,2,455.0
71,78,60,20,1,2,455.0
70,97,24,20,1,1,455.0
67,63,0,20,1,0,455.0
43,36,42,20,0,1,455.0
42,28,20,20,1,0,455.0
34,81,0,20,1,1,455.0
24,8,20,20,2,1,455.0
84,13,0,20,1,0,454.0
72,5,0,20,1,1,454.0
66,99,60,20,0,0,454.0
48,94,20,20,1,0,454.0
18,73,0,20,2,0,454.0
4,79,0,20,1,2,454.0
4,72,41,20,1,1,454.0
0,70,4,20,0,2,454.0
96,21,40,20,1,1,453.0
86,7,40,20,2,1,453.0
35,43,45,20,0,1,453.0
36,44,62,4,0,0,58.5
28,10,40,20,0,1,453.0
25,23,0,20,2,1,453.0
0,49,0,20,1,1,453.0
89,92,0,20,2,1,452.0
74,86,0,20,0,2,452.0
63,31,20,20,0,1,452.0
51,62,49,20,0,0,452.0
40,5,20,20,1,1,452.0
27,31,40,20,1,1,452.0
11,15,0,20,1,1,452.0
76,28,0,20,2,1,451.0
44,68,40,20,1,2,451.0
27,62,60,20,1,1,451.0
94,91,61,19,0,1,450.0
86,6,60,19,2,0,450.0
58,51,0,19,2,1,450.0
55,61,0,19,1,1,450.0
33,24,40,19,1,2,450.0
22,14,61,19,1,1,450.0
22,7,60,19,2,1,450.0
20,21,0,19,0,2,450.0
86,62,0,19,3,0,449.0
71,27,0,19,2,2,449.0
70,47,60,19,1,2,449.0
50,39,0,19,1,1,449.0
38,49,60,19,1,1,449.0
31,34,0,19,1,2,449.0
18,51,20,19,2,1,449.0
15,92,41,19,1,1,449.0
39,59,61,4,0,0,58.5
46,98,63,4,0,0,58.5
12,77,60,19,0,0,449.0
8,82,0,19,0,3,449.0
93,22,61,19,1,3,448.0
86,64,41,19,3,1,448.0
25,93,20,19,2,2,448.0
3,47,61,19,0,3,448.0
2,76,42,19,2,0,448.0
79,43,61,19,0,2,447.0
75,25,0,19,1,3,447.0
64,94,60,19,1,1,447.0
49,38,20,19,1,2,447.0
40,50,0,19,1,2,447.0
36,66,0,19,1,1,447.0
27,82,20,19,2,2,447.0
13,7,20,19,0,1,447.0
80,25,61,19,0,2,446.0
64,83,20,19,2,1,446.0
64,55,40,19,2,1,446.0
63,17,40,19,0,1,446.0
50,85,20,19,2,2,446.0
59,91,65,4,0,0,58.5
45,92,0,19,0,2,446.0
44,93,60,19,1,2,446.0
30,95,60,19,0,0,446.0
21,18,60,19,1,2,446.0
63,76,69,4,0,0,58.5
1,97,61,19,0,2,446.0
82,39,39,19,2,1,445.0
79,23,40,19,2,1,445.0
66,65,61,19,1,0,445.0
58,35,19,19,2,1,445.0
47,25,19,19,1,3,445.0
38,17,0,19,1,2,445.0
34,13,20,19,1,1,445.0
12,78,0,19,1,2,445.0
86,65,19,19,3,1,444.0
72,28,20,19,1,1,444.0
66,81,25,4,1,0,58.5
35,83,39,19,1,1,444.0
73,61,63,4,0,0,58.5
33,72,61,19,1,1,444.0
28,62,39,19,1,1,444.0
24,20,59,19,2,1,444.0
18,12,19,19,3,1,444.0
96,5,61,19,0,1,443.0
86,66,60,19,3,2,443.0
84,10,20,19,1,0,443.0
82,80,58,19,2,2,443.0
72,47,0,19,2,1,443.0
2,63,63,4,0,0,60.0
15,37,60,19,1,0,443.0
14,79,20,19,1,3,443.0
82,85,39,19,3,2,442.0
48,22,40,19,1,2,442.0
4,9,65,4,1,0,60.0
38,45,0,19,2,1,442.0
35,63,0,19,1,1,442.0
34,90,41,19,2,1,442.0
96,18,0,19,1,3,441.0
55,94,59,19,1,2,441.0
44,28,58,19,2,1,441.0
40,44,40,19,1,3,441.0
87,96,61,19,0,1,440.0
82,51,58,19,3,1,440.0
79,34,60,19,2,2,440.0
47,65,0,19,2,1,440.0
14,24,63,4,0,0,60.0
46,40,40,19,0,2,440.0
34,68,21,19,2,0,440.0
30,71,20,19,1,2,440.0
18,54,38,19,3,2,440.0
94,99,40,19,0,0,439.0
21,28,66,4,0,0,60.0
85,46,58,19,2,1,439.0
76,38,39,19,2,2,439.0
64,27,59,19,2,2,439.0
37,56,0,19,0,1,439.0
35,20,58,19,1,2,439.0
33,89,21,19,1,0,439.0
30,10,61,19,1,0,439.0
17,55,20,19,1,2,439.0
99,65,0,19,1,2,438.0
97,53,0,19,2,2,438.0
97,5,40,19,2,1,438.0
74,37,41,19,0,1,438.0
64,81,29,19,3,0,438.0
53,10,61,19,1,1,438.0
38,9,58,19,2,1,438.0
27,13,39,19,2,0,438.0
21,29,70,4,0,0,60.0
10,67,20,19,1,1,438.0
50,70,66,4,0,0,60.0
75,30,19,19,1,2,437.0
72,92,20,19,2,1,437.0
67,56,61,19,1,0,437.0
44,20,0,19,2,1,437.0
97,66,19,19,2,2,436.0
97,2,0,19,3,2,436.0
88,55,39,19,1,2,436.0
79,6,0,19,3,0,436.0
67,81,39,19,1,1,436.0
41,84,40,19,1,1,436.0
5,63,19,19,2,1,436.0
0,14,20,19,1,2,436.0
80,68,0,19,1,1,435.0
72,88,58,19,2,1,435.0
69,81,67,4,0,0,60.0
71,92,60,19,2,1,435.0
49,66,39,19,1,1,435.0
43,89,0,19,1,3,435.0
15,61,19,19,2,1,435.0
2,13,61,19,2,0,435.0
88,28,20,19,1,2,434.0
79,88,39,19,3,2,434.0
51,66,39,19,1,2,434.0
43,42,19,19,1,2,434.0
24,99,19,19,3,1,434.0
21,7,19,19,2,2,434.0
16,70,24,19,0,2,434.0
83,64,58,19,1,3,433.0
77,65,19,19,1,2,433.0
63,34,38,19,1,3,433.0
57,6,60,19,1,1,433.0
37,7,0,19,1,2,433.0
28,39,58,19,2,1,433.0
12,54,57,19,1,2,433.0
1,7,20,19,1,3,433.0
92,90,60,19,2,1,432.0
72,23,39,19,2,2,432.0
72,59,69,4,0,0,60.0
65,51,38,19,2,2,432.0
63,82,57,19,1,4,432.0
52,81,48,19,1,0,432.0
83,73,67,4,0,0,60.0
22,35,0,19,3,2,432.0
15,51,0,19,2,2,432.0
11,53,20,19,1,2,432.0
68,52,19,19,1,1,431.0
27,77,62,4,0,1,61.5
47,14,19,19,2,3,431.0
38,44,19,19,3,2,431.0
25,77,39,19,2,1,431.0
19,58,38,19,1,2,431.0
72,87,62,4,0,1,61.5
3,40,59,19,1,1,431.0
89,75,41,19,2,2,430.0
88,93,0,19,2,2,430.0
69,51,57,19,1,2,430.0
43,79,0,19,2,4,430.0
23,21,59,19,1,2,430.0
85,59,73,4,0,0,61.5
18,56,57,19,3,1,430.0
12,20,38,19,1,1,430.0
68,26,0,19,2,0,429.0
43,58,62,4,0,0,63.0
62,76,20,19,1,2,429.0
63,24,0,19,2,3,428.0
4,92,19,19,2,2,428.0
