src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,21,0,0,498.0
91,39,21,20,0,0,462.0
3,98,0,4,0,0,51.0
10,31,0,4,0,0,51.0
93,91,0,20,0,0,460.0
13,2,0,4,0,0,51.0
51,62,0,20,0,0,452.0
51,0,20,19,0,0,432.0
8,59,0,18,0,0,413.0
96,61,0,7,0,0,148.5
21,6,0,4,0,0,51.0
25,79,0,4,0,0,51.0
89,91,41,7,0,0,148.5
31,26,4,4,0,0,51.0
48,52,0,7,0,0,148.5
29,25,4,7,0,0,148.5
34,82,0,4,0,0,51.0
35,31,8,4,0,0,51.0
0,53,0,7,0,0,148.5
40,35,0,4,0,0,51.0
41,79,4,4,0,0,51.0
59,34,18,7,0,0,147.0
41,81,8,7,0,0,147.0
47,13,4,4,0,0,51.0
26,9,8,7,0,0,147.0
98,92,4,7,0,0,145.5
85,8,18,7,0,0,145.5
50,14,0,4,0,0,51.0
58,31,12,7,0,0,145.5
57,30,0,4,0,0,51.0
35,91,48,7,0,0,145.5
60,2,4,4,0,0,51.0
32,36,0,7,0,0,145.5
32,8,25,7,0,0,145.5
30,19,4,7,0,0,145.5
27,52,7,7,0,0,145.5
14,65,4,7,0,0,145.5
9,93,20,7,0,0,145.5
70,9,0,7,0,0,144.0
64,45,0,7,0,0,144.0
56,80,0,7,0,0,144.0
64,67,7,4,0,0,51.0
48,51,39,7,0,0,144.0
66,90,0,4,0,0,51.0
67,70,11,4,0,0,51.0
30,60,11,7,0,0,144.0
70,2,15,4,0,0,51.0
24,45,7,7,0,0,144.0
22,60,18,7,0,0,144.0
78,56,7,4,0,0,51.0
79,47,8,4,0,0,51.0
15,59,25,7,0,0,144.0
83,32,7,4,0,0,51.0
96,59,32,4,0,0,51.0
4,98,11,7,0,0,144.0
99,97,0,4,0,0,51.0
4,42,0,4,0,0,52.5
14,78,11,4,0,0,52.5
15,60,0,4,0,0,52.5
16,72,0,4,0,0,52.5
99,60,25,7,0,0,142.5
21,42,4,4,0,0,52.5
91,83,55,7,0,0,142.5
89,39,48,7,0,0,142.5
35,75,4,4,0,0,52.5
37,28,0,4,0,0,52.5
80,49,7,7,0,0,142.5
73,88,0,7,0,0,142.5
50,31,19,7,0,0,142.5
49,16,14,7,0,0,142.5
41,73,15,7,0,0,142.5
37,93,27,4,0,0,52.5
47,27,0,4,0,0,52.5
19,81,15,7,0,0,142.5
53,66,7,4,0,0,52.5
2,95,8,7,0,0,142.5
76,77,0,7,0,0,141.0
74,29,11,7,0,0,141.0
60,26,32,7,0,0,141.0
54,39,41,4,0,0,52.5
48,19,22,7,0,0,141.0
65,78,0,4,0,0,52.5
45,87,14,7,0,0,141.0
70,62,20,4,0,0,52.5
35,59,36,7,0,0,141.0
30,62,24,7,0,0,141.0
28,98,18,7,0,0,141.0
22,5,0,7,0,0,141.0
87,65,21,7,0,0,139.5
73,8,32,7,0,0,139.5
70,76,7,4,0,0,52.5
65,13,11,7,0,0,139.5
60,50,39,7,0,0,139.5
71,30,18,4,0,0,52.5
44,19,29,7,0,0,139.5
17,20,21,7,0,0,139.5
82,62,31,4,0,0,52.5
82,63,4,4,0,0,52.5
11,5,7,7,0,0,139.5
90,39,55,4,0,0,52.5
90,33,4,7,0,0,138.0
84,9,27,7,0,0,138.0
79,8,39,7,0,0,138.0
76,17,28,7,0,0,138.0
92,22,11,4,0,0,52.5
96,83,11,4,0,0,52.5
71,17,35,7,0,0,138.0
99,47,12,4,0,0,52.5
6,15,4,4,0,0,54.0
9,99,16,4,0,0,54.0
69,83,0,7,0,0,138.0
15,40,8,4,0,0,54.0
34,17,42,4,0,0,54.0
67,49,0,7,0,0,138.0
56,35,12,7,0,0,138.0
48,39,59,7,0,0,138.0
42,96,15,4,0,0,54.0
40,49,21,7,0,0,138.0
45,16,21,4,0,0,54.0
49,93,31,4,0,0,54.0
50,0,7,4,0,0,54.0
50,44,11,4,0,0,54.0
52,84,14,4,0,0,54.0
22,98,25,7,0,0,138.0
22,9,34,7,0,0,138.0
20,39,66,7,0,0,138.0
55,36,7,4,0,0,54.0
19,75,36,7,0,0,138.0
63,14,15,4,0,0,54.0
63,20,0,4,0,0,54.0
66,7,11,4,0,0,54.0
70,36,24,4,0,0,54.0
83,14,19,4,0,0,54.0
18,13,18,7,0,0,138.0
80,2,19,7,0,0,136.5
85,93,35,4,0,0,54.0
88,24,14,4,0,0,54.0
78,49,35,7,0,0,136.5
63,9,41,7,0,0,136.5
88,53,18,4,0,0,54.0
88,64,22,4,0,0,54.0
94,3,4,4,0,0,54.0
96,46,7,4,0,0,54.0
98,42,32,4,0,0,54.0
10,52,18,4,0,0,55.5
60,18,46,7,0,0,136.5
59,83,43,7,0,0,136.5
57,61,7,7,0,0,136.5
16,46,25,4,0,0,55.5
20,16,4,4,0,0,55.5
45,74,25,7,0,0,136.5
22,42,41,4,0,0,55.5
43,31,26,7,0,0,136.5
35,51,55,7,0,0,136.5
29,27,18,4,0,0,55.5
40,22,45,4,0,0,55.5
32,14,32,7,0,0,136.5
40,53,12,4,0,0,55.5
15,95,15,7,0,0,136.5
42,19,11,4,0,0,55.5
12,61,14,7,0,0,136.5
48,23,7,4,0,0,55.5
98,20,36,7,0,0,135.0
48,37,11,4,0,0,55.5
97,60,53,7,0,0,135.0
50,57,15,4,0,0,55.5
87,85,0,7,0,0,135.0
84,31,34,7,0,0,135.0
81,13,25,7,0,0,135.0
52,24,22,4,0,0,55.5
80,61,26,7,0,0,135.0
76,9,48,7,0,0,135.0
