src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,21,0,0,499.0
42,9,0,21,0,0,499.0
64,67,0,4,0,0,51.0
17,39,0,21,0,0,498.0
15,55,0,21,0,0,498.0
7,2,0,21,0,0,497.0
67,70,4,4,0,0,51.0
43,55,21,21,0,0,495.0
56,47,0,21,0,0,494.0
32,81,0,21,0,0,494.0
24,93,0,21,0,0,494.0
72,50,0,21,0,0,493.0
3,22,0,21,0,0,493.0
41,69,0,21,0,0,492.0
1,60,0,21,0,0,492.0
53,66,0,4,0,0,52.5
62,81,21,4,0,0,52.5
79,18,0,21,0,0,491.0
76,57,0,21,0,0,491.0
64,19,4,21,0,0,490.0
65,78,0,4,0,0,52.5
82,62,0,4,0,0,52.5
44,89,0,21,0,0,490.0
18,62,25,21,0,0,490.0
82,90,4,21,0,0,489.0
6,15,21,4,0,0,54.0
24,57,21,21,0,0,489.0
85,75,21,21,0,0,487.0
18,27,46,21,0,0,487.0
64,93,25,21,0,0,486.0
52,84,0,4,0,0,54.0
56,91,21,21,0,0,486.0
29,64,46,21,0,0,486.0
90,49,25,21,0,0,485.0
69,19,25,21,0,0,485.0
40,53,4,4,0,0,55.5
54,25,0,21,0,0,484.0
72,41,21,21,0,0,483.0
43,48,42,21,0,0,483.0
17,47,21,21,0,0,483.0
35,92,0,21,0,0,482.0
97,85,42,21,0,0,481.0
83,77,0,21,0,0,481.0
58,77,21,21,0,0,481.0
41,51,42,21,0,0,480.0
85,24,42,21,1,0,479.0
50,57,42,4,0,0,55.5
82,69,46,21,0,0,479.0
12,17,42,4,0,0,57.0
47,52,42,4,0,0,57.0
32,85,21,21,0,1,479.0
25,7,21,21,0,0,479.0
48,95,0,4,0,0,57.0
90,0,46,21,0,0,478.0
68,23,0,21,0,0,478.0
53,71,8,21,0,0,478.0
52,53,29,4,0,0,57.0
23,68,21,4,0,0,58.5
25,92,42,21,0,0,478.0
15,78,25,21,0,0,478.0
86,91,0,21,0,0,477.0
39,59,21,4,0,0,58.5
83,97,21,21,0,0,477.0
47,42,46,21,0,0,477.0
11,54,21,21,0,0,477.0
5,29,0,21,0,0,477.0
2,61,21,21,0,0,477.0
40,73,0,4,0,0,58.5
46,98,0,4,0,0,58.5
98,29,21,21,0,0,476.0
87,14,0,21,0,0,476.0
72,75,42,21,0,0,476.0
36,82,25,21,0,0,476.0
88,71,29,20,0,0,475.0
88,45,0,20,0,0,475.0
83,43,42,20,0,1,475.0
48,93,4,20,0,1,475.0
59,91,42,4,0,0,58.5
41,34,0,20,1,0,475.0
22,54,42,20,0,0,475.0
72,61,63,4,0,0,58.5
7,1,42,20,0,0,475.0
6,31,0,20,0,0,475.0
1,0,21,20,0,0,475.0
70,60,21,20,0,0,474.0
23,27,25,20,0,0,474.0
18,63,0,20,1,0,474.0
73,61,4,4,0,0,58.5
86,36,46,20,0,0,473.0
86,5,21,20,0,0,473.0
71,18,49,20,0,1,473.0
69,27,0,20,1,0,473.0
66,24,4,20,0,1,473.0
65,25,4,20,0,1,473.0
4,9,21,4,0,0,60.0
64,49,0,20,1,0,473.0
58,45,42,20,0,0,473.0
50,36,21,20,0,1,473.0
96,79,21,20,0,0,472.0
84,19,46,20,0,0,472.0
79,68,41,20,0,0,472.0
75,38,0,20,0,0,472.0
69,64,20,20,1,1,472.0
36,49,0,20,0,1,472.0
14,24,63,4,0,0,60.0
29,93,46,20,1,0,472.0
15,86,46,20,0,1,472.0
96,90,0,20,0,1,471.0
86,38,20,20,1,0,471.0
67,9,25,20,0,0,471.0
65,45,24,20,0,1,471.0
64,56,42,20,1,0,471.0
25,27,67,4,0,0,60.0
60,80,41,20,0,0,471.0
58,14,0,20,0,1,471.0
50,88,49,20,0,0,471.0
46,4,25,20,0,0,471.0
48,88,24,4,0,0,60.0
21,70,41,20,0,0,471.0
4,78,46,20,0,0,471.0
82,75,0,20,1,1,470.0
76,4,21,20,0,1,470.0
48,64,0,20,1,2,470.0
72,59,67,4,0,0,60.0
48,50,20,20,1,1,470.0
43,60,0,20,1,1,470.0
41,96,41,20,1,0,470.0
30,54,0,20,0,1,470.0
21,19,0,20,0,1,470.0
4,54,0,20,0,2,470.0
2,82,42,20,0,1,470.0
82,21,20,20,1,0,469.0
40,55,42,20,0,0,469.0
37,89,21,20,0,0,469.0
22,87,21,20,0,0,469.0
14,4,41,20,0,1,469.0
78,60,4,20,0,2,468.0
50,41,0,20,1,2,468.0
21,46,4,20,1,0,468.0
20,78,0,20,0,1,468.0
8,19,20,20,0,1,468.0
92,68,21,20,0,1,467.0
27,77,71,4,0,0,61.5
86,89,0,20,1,1,467.0
80,88,0,20,0,1,467.0
65,22,44,20,0,1,467.0
57,97,46,20,0,1,467.0
54,81,25,20,1,0,467.0
18,93,24,20,1,1,467.0
76,85,41,20,0,2,466.0
79,90,67,4,0,0,61.5
67,37,45,20,0,0,466.0
39,38,40,20,0,0,466.0
28,30,20,20,0,0,466.0
2,78,20,20,1,1,466.0
83,60,20,20,1,1,465.0
75,18,20,20,1,2,465.0
54,9,45,20,1,0,465.0
53,87,41,20,0,0,465.0
33,98,42,20,0,0,465.0
33,59,0,20,0,0,465.0
80,28,20,20,0,1,464.0
14,67,21,4,0,0,63.0
17,69,67,4,0,0,63.0
79,51,0,20,1,0,464.0
34,24,24,20,0,1,464.0
20,28,40,4,0,0,63.0
32,58,42,20,0,1,464.0
27,54,20,20,1,2,464.0
22,72,0,20,1,1,464.0
87,59,61,4,0,0,63.0
3,15,21,20,0,1,464.0
2,17,46,20,1,0,464.0
89,76,41,20,0,1,463.0
74,56,0,20,0,1,463.0
40,74,20,20,0,0,463.0
30,66,40,20,0,0,463.0
28,1,0,20,0,1,463.0
22,71,20,20,1,1,463.0
3,87,41,20,0,1,463.0
1,25,24,20,1,1,463.0
91,39,60,20,0,0,462.0
52,90,46,20,0,1,462.0
55,52,4,20,1,0,461.0
47,85,0,20,1,1,461.0
18,53,0,20,2,1,461.0
18,40,40,20,2,1,461.0
5,84,41,20,0,1,461.0
4,44,0,20,1,1,461.0
93,91,44,20,1,1,460.0
83,21,40,20,1,1,460.0
82,32,0,20,2,1,460.0
76,7,0,20,1,1,460.0
57,33,20,20,1,0,460.0
43,19,20,20,1,2,460.0
24,62,46,20,1,0,460.0
8,44,40,20,0,0,460.0
71,38,60,20,1,0,459.0
46,12,46,20,0,0,459.0
94,22,0,20,0,2,458.0
89,79,20,20,1,1,458.0
89,54,40,20,1,2,458.0
89,44,60,20,1,0,458.0
80,31,20,20,1,0,458.0
70,67,0,20,1,1,458.0
66,76,60,20,0,2,458.0
