src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,21,0,0,499.0
42,9,0,21,0,0,499.0
17,39,0,21,0,0,498.0
72,53,0,21,0,0,497.0
53,20,21,21,0,0,497.0
7,2,0,21,0,0,497.0
43,55,21,21,0,0,495.0
52,70,0,21,0,0,494.0
32,81,0,21,0,0,494.0
24,93,0,21,0,0,494.0
72,50,21,21,0,0,493.0
3,22,0,21,0,0,493.0
41,69,0,21,0,0,492.0
1,60,0,21,0,0,492.0
79,18,0,21,0,0,491.0
76,57,0,21,0,0,491.0
21,93,21,21,0,0,491.0
64,19,0,21,0,0,490.0
44,89,0,21,0,0,490.0
18,62,21,21,0,0,490.0
24,57,21,21,0,0,489.0
47,13,0,4,0,0,51.0
85,75,21,21,0,0,487.0
18,27,42,21,0,0,487.0
56,91,0,21,0,0,486.0
29,64,21,21,0,0,486.0
90,49,0,21,0,0,485.0
69,19,21,21,0,0,485.0
54,25,0,21,0,0,484.0
2,45,21,21,0,0,484.0
72,41,42,21,0,0,483.0
17,47,21,21,0,0,483.0
35,92,0,21,0,0,482.0
34,85,42,21,0,0,482.0
97,85,0,21,0,1,481.0
83,77,0,21,0,0,481.0
58,77,21,21,0,0,481.0
41,51,21,21,0,0,480.0
85,24,42,21,1,0,479.0
82,69,42,21,0,0,479.0
32,85,21,21,0,1,479.0
25,90,21,21,0,0,479.0
25,7,42,21,0,0,479.0
90,0,42,21,0,0,478.0
78,34,0,21,0,0,478.0
68,23,0,21,0,0,478.0
53,71,42,21,0,0,478.0
25,92,21,21,1,0,478.0
15,78,21,21,0,0,478.0
86,91,21,21,0,0,477.0
78,56,42,4,0,0,51.0
83,97,21,21,0,0,477.0
14,78,46,4,0,0,52.5
76,84,21,21,0,0,477.0
47,42,42,21,0,0,477.0
11,54,21,21,0,0,477.0
5,29,0,21,0,0,477.0
62,81,42,4,0,0,52.5
2,61,42,21,0,0,477.0
98,29,42,21,0,0,476.0
70,76,42,4,0,0,52.5
87,14,0,21,0,0,476.0
6,15,0,4,0,0,54.0
36,82,0,21,0,0,476.0
88,71,0,20,0,0,475.0
40,53,63,4,0,0,55.5
68,76,46,4,0,0,55.5
48,93,42,20,0,0,475.0
41,34,21,20,1,0,475.0
22,54,42,20,0,0,475.0
7,1,21,20,0,0,475.0
0,10,0,4,0,0,57.0
6,31,4,20,0,0,475.0
70,60,21,20,0,0,474.0
23,27,21,20,0,0,474.0
18,63,0,20,1,0,474.0
86,36,42,20,0,0,473.0
86,5,0,20,0,1,473.0
71,18,20,20,0,1,473.0
69,27,0,20,1,0,473.0
66,24,0,20,0,1,473.0
65,25,0,20,0,1,473.0
58,45,0,20,0,0,473.0
50,36,0,20,0,1,473.0
4,27,63,4,0,0,57.0
96,79,21,20,0,0,472.0
11,52,42,4,0,0,57.0
84,19,42,20,0,0,472.0
12,17,42,4,0,0,57.0
79,68,50,20,0,0,472.0
75,38,0,20,0,0,472.0
15,26,4,4,0,0,57.0
69,64,42,20,1,0,472.0
36,49,21,20,0,0,472.0
29,93,0,20,1,1,472.0
15,86,42,20,0,1,472.0
96,90,0,20,0,1,471.0
67,9,21,20,0,0,471.0
65,45,42,20,0,0,471.0
64,56,21,20,1,0,471.0
60,80,41,20,0,0,471.0
30,31,0,4,0,0,57.0
58,14,50,20,0,0,471.0
50,88,42,20,0,0,471.0
46,4,0,20,0,0,471.0
40,61,0,20,0,0,471.0
21,70,46,20,0,0,471.0
4,78,20,20,0,1,471.0
43,57,42,4,0,0,57.0
47,52,63,4,0,0,57.0
82,75,21,20,0,1,470.0
76,4,50,20,0,1,470.0
48,64,0,20,0,1,470.0
48,50,20,20,0,1,470.0
43,60,46,20,0,1,470.0
41,96,41,20,1,0,470.0
30,54,4,20,0,1,470.0
4,54,40,20,0,1,470.0
2,82,0,20,1,1,470.0
48,95,62,4,0,0,57.0
82,21,20,20,1,1,469.0
40,55,42,20,0,0,469.0
37,89,21,20,0,0,469.0
22,87,21,20,0,0,469.0
58,65,70,4,0,0,57.0
14,4,21,20,0,1,469.0
78,60,50,20,0,2,468.0
50,41,0,20,1,1,468.0
21,46,0,20,0,1,468.0
20,78,0,20,0,1,468.0
8,19,0,20,0,1,468.0
88,89,62,4,0,0,57.0
89,59,41,4,0,0,57.0
92,68,42,20,0,1,467.0
86,35,21,20,1,0,467.0
11,19,62,4,0,0,58.5
16,19,66,4,0,0,58.5
80,88,20,20,0,0,467.0
65,22,20,20,0,1,467.0
57,97,46,20,0,0,467.0
54,81,60,20,1,0,467.0
18,93,40,20,1,1,467.0
91,45,42,20,0,1,466.0
39,59,21,4,0,0,58.5
46,98,20,4,0,0,58.5
76,85,0,20,1,2,466.0
67,37,0,20,0,0,466.0
58,64,41,20,1,1,466.0
39,38,25,20,0,0,466.0
28,30,24,20,0,0,466.0
2,78,40,20,1,1,466.0
83,60,42,20,0,3,465.0
75,18,60,20,0,1,465.0
54,9,41,20,2,0,465.0
53,87,41,20,1,0,465.0
33,98,0,20,0,0,465.0
33,59,45,20,0,0,465.0
80,28,0,20,0,0,464.0
79,51,0,20,1,0,464.0
34,24,20,20,1,1,464.0
32,58,42,20,0,2,464.0
27,54,0,20,1,2,464.0
22,72,0,20,1,1,464.0
3,15,21,20,0,1,464.0
2,17,60,20,1,0,464.0
89,76,20,20,1,1,463.0
74,56,46,20,0,0,463.0
40,74,20,20,0,0,463.0
59,91,65,4,0,0,58.5
30,66,44,20,0,0,463.0
72,61,63,4,0,0,58.5
73,61,20,4,0,0,58.5
28,1,44,20,0,0,463.0
18,52,21,20,2,0,463.0
76,70,70,4,0,0,58.5
3,87,41,20,0,1,463.0
91,39,45,20,1,0,462.0
14,24,70,4,0,0,60.0
82,38,45,20,1,0,462.0
67,23,41,20,0,0,461.0
55,52,0,20,0,1,461.0
47,85,20,20,1,2,461.0
21,28,66,4,0,0,60.0
18,53,0,20,2,1,461.0
18,40,41,20,2,1,461.0
5,84,21,20,0,1,461.0
4,44,0,20,1,1,461.0
83,21,0,20,1,1,460.0
82,32,0,20,2,1,460.0
21,29,70,4,0,0,60.0
25,27,67,4,0,0,60.0
76,7,40,20,1,1,460.0
57,33,20,20,1,0,460.0
53,96,20,20,1,1,460.0
24,62,46,20,1,0,460.0
8,44,21,20,0,0,460.0
97,83,20,20,1,1,459.0
79,67,20,20,1,1,459.0
48,88,66,4,0,0,60.0
71,38,0,20,1,1,459.0
46,12,46,20,0,0,459.0
72,59,69,4,0,0,60.0
1,30,0,20,1,1,459.0
89,79,40,20,1,1,458.0
89,54,0,20,1,3,458.0
89,44,60,20,1,0,458.0
