,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3280.0,3287.99584,3323.05117,3300.97034,3307.9144,3325.0193,3389.8375,3427.6784,3526.6664,3607.7425,3863.074,4483.286,5709.712,6308.53,9194.11,14710.14,27263.68,33380.1,64606.4,127970.8,314397.5,3135254.0
FF_bm1,3202.0,3204.875065,3207.75013,3213.50026,3225.00052,3230.75065,3259.5013,3317.0026,3432.0052,3489.5065,3777.013,4352.026,5502.052,6077.065,8952.13,14702.26,26202.52,31952.65,60703.3,118204.6,290708.5,2878267.0
FF_bm2,1828.0,1831.896295,1835.79259,1843.58518,1859.17036,1866.96295,1905.9259,1983.8518,2139.7036,2217.6295,2607.259,3386.518,4945.036,5724.295,9620.59,17413.18,32998.36,40790.95,79753.9,157679.8,391457.5,3898123.0
FF_bm3,3264.0,3246.097535,3258.21586,3268.42174,3290.9174,3284.0787,3314.1391,3399.4062,3502.036,3561.9495,3900.974,4549.548,5867.164,6555.56,9903.61,17387.68,32975.36,40649.0,78674.2,155737.2,384922.5,3838071.0
FF_d,3325.0,3309.244205,3340.52675,3340.00002,3353.04444,3337.41535,3398.1262,3447.1582,3559.5556,3638.473,3936.999,4626.41,5930.36,6598.355,10039.08,17585.7,33240.92,40962.35,79580.0,158103.2,388522.0,3900908.0
FF_mix,3284.0,3276.127385,3283.25885,3289.48456,3300.01892,3312.337,3340.6458,3404.5886,3529.6956,3603.4055,3916.314,4578.236,5925.192,6572.51,9936.77,17468.12,33007.28,40768.1,78932.7,156283.8,385559.5,3863157.0
FF_mix2,3266.0,3264.11291,3273.23692,3284.47994,3289.9186,3281.05395,3344.6689,3401.333,3506.2628,3583.862,3910.654,4547.758,5858.692,6545.635,9896.55,17400.1,32847.64,40622.2,78687.3,155733.4,384681.0,3851509.0
coreopt_FF_a,2981.0,3012.691595,3012.36105,2999.65778,2999.18024,3004.48505,3041.2922,3092.3494,3197.1484,3247.863,3515.282,4042.638,5094.124,5630.87,8126.09,11962.54,21012.08,26428.25,50636.8,99892.8,242792.0,2448759.0
coreopt_FF_d,2991.0,2995.98616,2992.96014,2992.88438,3029.95704,3038.93795,3058.7844,3128.0218,3232.464,3291.163,3557.797,4177.754,5371.132,6005.575,9111.96,16094.36,30451.0,37440.45,72567.1,144495.0,357584.5,3569642.0
coreopt_IS_aa,3237.0,3249.96751,3252.92727,3242.77566,3249.53548,3284.75115,3304.3344,3366.8134,3457.2736,3533.0385,3834.52,4407.034,5565.316,6189.08,9353.63,16260.48,29957.96,37020.4,71555.8,140074.2,347185.0,3456578.0
coreopt_IS_ad,3237.0,3249.96751,3252.92727,3242.77566,3249.53548,3284.75115,3304.3344,3366.8134,3457.2736,3533.0385,3834.52,4407.034,5565.316,6189.08,9353.63,16260.48,29957.96,37020.4,71555.8,140074.2,347185.0,3456578.0
coreopt_IS_da,3254.0,3272.166775,3305.37669,3268.606,3299.35324,3312.70675,3307.8954,3387.5552,3515.3012,3562.69,3885.502,4525.912,5789.368,6472.96,9756.39,17190.66,32345.12,39848.2,77292.0,153460.8,378043.5,3764156.0
coreopt_IS_dd,3254.0,3272.166775,3305.37669,3268.606,3299.35324,3312.70675,3307.8954,3387.5552,3515.3012,3562.69,3885.502,4525.912,5789.368,6472.96,9756.39,17190.66,32345.12,39848.2,77292.0,153460.8,378043.5,3764156.0
