src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,4,0,0,51.0
10,31,0,4,0,0,51.0
17,39,0,21,0,0,498.0
91,39,21,20,0,0,462.0
13,2,0,4,0,0,51.0
93,91,0,20,0,0,460.0
51,62,0,20,0,0,452.0
21,6,0,4,0,0,51.0
25,79,0,4,0,0,51.0
31,26,4,4,0,0,51.0
34,82,0,4,0,0,51.0
35,31,8,4,0,0,51.0
40,35,0,4,0,0,51.0
41,79,4,4,0,0,51.0
47,13,4,4,0,0,51.0
50,14,0,4,0,0,51.0
57,30,0,4,0,0,51.0
51,0,20,19,0,0,432.0
60,2,4,4,0,0,51.0
96,61,0,7,0,0,148.5
64,67,0,4,0,0,51.0
66,90,0,4,0,0,51.0
89,91,41,7,0,0,148.5
48,52,0,7,0,0,148.5
29,25,4,7,0,0,148.5
0,53,0,7,0,0,148.5
59,34,4,7,0,0,147.0
38,20,0,7,0,0,147.0
67,70,4,4,0,0,51.0
26,9,8,7,0,0,147.0
98,92,4,7,0,0,145.5
85,8,0,7,0,0,145.5
45,83,0,7,0,0,145.5
35,91,48,7,0,0,145.5
32,8,7,7,0,0,145.5
30,19,4,7,0,0,145.5
70,2,8,4,0,0,51.0
78,56,0,4,0,0,51.0
27,52,7,7,0,0,145.5
14,65,4,7,0,0,145.5
9,93,20,7,0,0,145.5
70,9,27,7,0,0,144.0
64,45,7,7,0,0,144.0
56,80,4,7,0,0,144.0
48,51,39,7,0,0,144.0
30,60,11,7,0,0,144.0
79,47,8,4,0,0,51.0
22,60,18,7,0,0,144.0
15,59,11,7,0,0,144.0
4,98,11,7,0,0,144.0
99,60,25,7,0,0,142.5
91,83,55,7,0,0,142.5
83,32,14,4,0,0,51.0
96,59,18,4,0,0,51.0
99,97,0,4,0,0,51.0
4,42,0,4,0,0,52.5
14,78,11,4,0,0,52.5
89,39,48,7,0,0,142.5
80,49,11,7,0,0,142.5
73,88,0,7,0,0,142.5
50,31,12,7,0,0,142.5
49,16,0,7,0,0,142.5
41,73,8,7,0,0,142.5
19,81,11,7,0,0,142.5
2,95,12,7,0,0,142.5
15,60,0,4,0,0,52.5
76,77,0,7,0,0,141.0
74,29,11,7,0,0,141.0
16,72,7,4,0,0,52.5
60,26,32,7,0,0,141.0
48,19,18,7,0,0,141.0
45,87,14,7,0,0,141.0
21,42,4,4,0,0,52.5
35,75,4,4,0,0,52.5
37,28,0,4,0,0,52.5
37,93,27,4,0,0,52.5
47,27,0,4,0,0,52.5
35,59,22,7,0,0,141.0
53,66,7,4,0,0,52.5
54,39,41,4,0,0,52.5
62,81,20,4,0,0,52.5
30,62,24,7,0,0,141.0
65,78,15,4,0,0,52.5
28,98,18,7,0,0,141.0
70,62,34,4,0,0,52.5
22,5,0,7,0,0,141.0
87,65,21,7,0,0,139.5
70,76,12,4,0,0,52.5
73,8,15,7,0,0,139.5
71,30,18,4,0,0,52.5
65,13,28,7,0,0,139.5
60,50,39,7,0,0,139.5
82,62,38,4,0,0,52.5
82,63,4,4,0,0,52.5
90,39,55,4,0,0,52.5
44,19,25,7,0,0,139.5
92,22,11,4,0,0,52.5
96,83,7,4,0,0,52.5
33,84,0,7,0,0,139.5
17,20,21,7,0,0,139.5
99,47,12,4,0,0,52.5
11,5,7,7,0,0,139.5
90,33,7,7,0,0,138.0
6,15,4,4,0,0,54.0
9,99,4,4,0,0,54.0
84,9,34,7,0,0,138.0
79,8,22,7,0,0,138.0
76,17,28,7,0,0,138.0
71,17,35,7,0,0,138.0
67,49,18,7,0,0,138.0
15,40,18,4,0,0,54.0
34,17,42,4,0,0,54.0
48,39,59,7,0,0,138.0
42,96,11,4,0,0,54.0
40,49,25,7,0,0,138.0
45,16,21,4,0,0,54.0
49,93,32,4,0,0,54.0
50,0,7,4,0,0,54.0
50,44,19,4,0,0,54.0
22,98,25,7,0,0,138.0
52,84,14,4,0,0,54.0
22,9,41,7,0,0,138.0
55,36,0,4,0,0,54.0
20,39,66,7,0,0,138.0
19,75,32,7,0,0,138.0
63,14,15,4,0,0,54.0
18,13,8,7,0,0,138.0
78,49,36,7,0,0,136.5
63,9,48,7,0,0,136.5
63,20,8,4,0,0,54.0
60,18,46,7,0,0,136.5
59,83,29,7,0,0,136.5
66,7,11,4,0,0,54.0
70,36,16,4,0,0,54.0
58,95,0,7,0,0,136.5
83,14,19,4,0,0,54.0
57,61,7,7,0,0,136.5
45,74,25,7,0,0,136.5
43,31,19,7,0,0,136.5
35,51,55,7,0,0,136.5
85,93,36,4,0,0,54.0
32,14,23,7,0,0,136.5
88,24,7,4,0,0,54.0
88,53,11,4,0,0,54.0
88,64,15,4,0,0,54.0
94,3,4,4,0,0,54.0
96,46,22,4,0,0,54.0
98,42,32,4,0,0,54.0
15,95,22,7,0,0,136.5
12,61,14,7,0,0,136.5
98,20,36,7,0,0,135.0
10,52,18,4,0,0,55.5
16,46,11,4,0,0,55.5
87,85,7,7,0,0,135.0
20,16,15,4,0,0,55.5
81,13,35,7,0,0,135.0
80,61,21,7,0,0,135.0
22,42,36,4,0,0,55.5
76,9,55,7,0,0,135.0
18,77,15,7,0,0,135.0
6,13,15,7,0,0,135.0
4,23,4,7,0,0,135.0
29,27,18,4,0,0,55.5
3,9,62,7,0,0,135.0
40,22,7,4,0,0,55.5
40,53,32,4,0,0,55.5
92,73,22,7,0,0,133.5
