src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,4,0,0,51.0
17,39,0,21,0,0,498.0
56,91,0,21,0,0,486.0
10,31,0,4,0,0,51.0
5,29,0,21,0,0,477.0
86,5,21,20,0,0,473.0
29,93,21,20,0,0,472.0
33,98,4,20,0,0,465.0
33,59,24,20,0,0,465.0
13,2,0,4,0,0,51.0
91,39,21,20,0,0,462.0
5,84,41,20,0,0,461.0
93,91,41,20,0,0,460.0
21,6,0,4,0,0,51.0
80,31,4,20,0,0,458.0
25,79,0,4,0,0,51.0
66,95,0,20,0,0,453.0
51,62,0,20,0,0,452.0
40,5,0,20,0,1,452.0
31,34,24,19,0,0,449.0
31,26,43,4,0,0,51.0
13,7,4,19,0,0,447.0
30,95,20,19,0,0,446.0
96,5,61,19,0,0,443.0
5,63,20,19,1,0,436.0
34,82,0,4,0,0,51.0
0,14,0,19,0,0,436.0
69,13,23,19,0,0,427.0
27,61,0,18,0,0,418.0
35,31,47,4,0,0,51.0
90,60,0,18,0,0,416.0
26,51,20,18,0,0,416.0
8,59,0,18,0,0,413.0
91,75,61,18,0,0,410.0
40,35,20,4,0,0,51.0
56,31,51,18,0,0,401.0
96,61,18,7,0,0,148.5
41,79,4,4,0,0,51.0
47,13,42,4,0,0,51.0
89,91,0,7,0,1,148.5
50,14,19,4,0,0,51.0
48,52,0,7,0,0,148.5
0,53,19,7,0,0,148.5
59,34,44,7,0,0,147.0
41,81,8,7,0,0,147.0
26,9,0,7,0,0,147.0
98,92,24,7,0,0,145.5
85,8,18,7,0,0,145.5
58,31,69,7,0,0,145.5
57,30,0,4,0,0,51.0
37,16,0,7,0,0,145.5
35,91,7,7,0,1,145.5
32,36,0,7,0,0,145.5
32,8,25,7,0,0,145.5
30,19,4,7,0,0,145.5
14,65,23,7,0,0,145.5
60,2,18,4,0,0,51.0
9,93,7,7,0,0,145.5
64,67,0,4,0,0,51.0
70,9,14,7,0,0,144.0
66,90,20,4,0,0,51.0
56,80,24,7,0,0,144.0
48,51,38,7,0,0,144.0
30,60,39,7,0,0,144.0
24,45,0,7,0,0,144.0
22,60,22,7,0,0,144.0
15,59,51,7,0,0,144.0
4,98,31,7,0,0,144.0
99,60,29,7,0,0,142.5
91,83,14,7,1,0,142.5
67,70,4,4,0,0,51.0
89,39,41,7,0,0,142.5
80,49,31,7,0,0,142.5
70,2,8,4,0,0,51.0
78,56,31,4,0,0,51.0
73,88,0,7,0,0,142.5
79,47,8,4,0,0,51.0
53,92,0,7,0,0,142.5
83,32,7,4,0,0,51.0
96,59,0,4,0,1,51.0
50,31,0,7,0,1,142.5
49,16,7,7,0,0,142.5
99,97,0,4,0,0,51.0
41,73,15,7,0,0,142.5
19,81,15,7,0,0,142.5
2,95,39,7,0,0,142.5
4,42,0,4,0,0,52.5
14,78,35,4,0,0,52.5
76,77,0,7,0,0,141.0
74,29,41,7,0,0,141.0
60,26,47,7,0,0,141.0
15,60,58,4,0,0,52.5
16,72,14,4,0,0,52.5
48,19,22,7,0,0,141.0
21,42,4,4,0,0,52.5
45,87,7,7,0,0,141.0
35,59,58,7,0,0,141.0
30,62,46,7,0,0,141.0
28,98,38,7,0,0,141.0
22,5,39,7,0,1,141.0
35,75,0,4,0,0,52.5
73,8,32,7,0,0,139.5
37,28,7,4,0,0,52.5
65,13,46,7,0,0,139.5
37,93,14,4,0,0,52.5
60,50,62,7,0,0,139.5
44,19,29,7,0,0,139.5
17,20,21,7,0,0,139.5
84,9,21,7,0,0,138.0
47,27,18,4,0,0,52.5
76,17,28,7,0,0,138.0
53,66,26,4,0,0,52.5
48,39,48,7,0,0,138.0
54,39,55,4,0,0,52.5
40,49,24,7,0,0,138.0
36,74,7,7,0,0,138.0
22,98,46,7,0,0,138.0
22,9,29,7,0,0,138.0
19,75,36,7,0,0,138.0
18,13,53,7,0,0,138.0
78,49,0,7,0,0,136.5
63,9,39,7,0,0,136.5
62,81,22,4,0,0,52.5
60,18,69,7,0,0,136.5
59,83,65,7,0,0,136.5
58,95,46,7,0,0,136.5
65,78,7,4,0,0,52.5
57,61,25,7,0,0,136.5
43,31,7,7,0,1,136.5
32,14,39,7,0,0,136.5
21,27,22,7,0,0,136.5
15,95,62,7,0,0,136.5
12,61,32,7,0,0,136.5
98,20,53,7,0,0,135.0
97,60,4,7,0,1,135.0
70,62,26,4,0,0,52.5
70,76,21,4,0,0,52.5
71,30,11,4,0,0,52.5
87,85,0,7,0,0,135.0
84,31,14,7,0,1,135.0
81,13,60,7,0,0,135.0
80,61,39,7,0,0,135.0
76,9,46,7,0,0,135.0
82,62,30,4,0,0,52.5
25,9,53,7,0,0,135.0
21,57,8,7,0,0,135.0
18,77,7,7,0,0,135.0
15,5,69,7,0,1,135.0
6,13,67,7,0,0,135.0
4,23,4,7,0,0,135.0
82,63,4,4,0,0,52.5
3,9,60,7,0,0,135.0
92,73,7,7,0,0,133.5
90,39,59,4,0,0,52.5
87,33,44,7,0,0,133.5
81,93,0,7,0,0,133.5
73,40,39,7,0,0,133.5
71,39,63,7,0,0,133.5
92,22,14,4,0,0,52.5
62,71,34,7,0,0,133.5
45,94,14,7,0,0,133.5
96,83,25,4,0,0,52.5
99,47,4,4,0,0,52.5
35,52,24,7,0,0,133.5
6,15,4,4,0,0,54.0
22,52,7,7,0,0,133.5
15,29,8,7,0,1,133.5
9,99,67,4,0,0,54.0
14,92,46,7,0,0,133.5
15,40,31,4,0,0,54.0
7,35,31,7,0,0,133.5
4,0,38,7,0,0,133.5
84,91,28,7,0,1,132.0
83,0,29,7,0,0,132.0
81,29,48,7,0,0,132.0
78,52,14,7,0,0,132.0
34,17,51,4,0,0,54.0
42,96,8,4,0,0,54.0
45,16,21,4,0,0,54.0
49,93,61,4,0,0,54.0
72,17,35,7,0,0,132.0
49,74,14,7,0,0,132.0
46,23,11,7,0,0,132.0
43,61,46,7,0,0,132.0
38,80,46,7,0,0,132.0
21,5,46,7,0,1,132.0
20,59,72,7,0,0,132.0
13,33,51,7,1,0,132.0
93,80,65,7,0,0,130.5
88,59,7,7,0,1,130.5
87,1,14,7,0,0,130.5
86,73,46,7,0,0,130.5
50,0,45,4,0,0,54.0
50,44,7,4,0,0,54.0
81,87,26,7,0,0,130.5
79,9,71,7,0,0,130.5
52,84,35,4,0,0,54.0
78,93,72,7,0,0,130.5
76,51,53,7,0,0,130.5
72,77,18,7,0,0,130.5
55,36,14,4,0,0,54.0
70,39,70,7,0,0,130.5
57,60,15,7,0,1,130.5
63,14,53,4,0,0,54.0
56,59,35,7,0,1,130.5
53,95,53,7,0,0,130.5
52,6,39,7,0,0,130.5
63,20,0,4,0,0,54.0
50,13,11,7,0,1,130.5
47,49,46,7,0,0,130.5
44,39,0,7,0,1,130.5
38,26,7,7,0,0,130.5
66,7,38,4,0,0,54.0
38,23,18,7,0,0,130.5
36,31,21,7,0,1,130.5
22,93,0,7,0,1,130.5
20,23,28,7,0,0,130.5
70,36,30,4,0,0,54.0
15,31,35,7,0,1,130.5
11,33,58,7,0,0,130.5
95,41,69,7,0,0,129.0
86,52,53,7,0,0,129.0
77,81,33,7,0,0,129.0
59,94,21,7,1,0,129.0
59,61,53,7,1,0,129.0
54,5,59,7,0,1,129.0
45,79,25,7,0,0,129.0
83,14,57,4,0,0,54.0
85,93,7,4,0,1,54.0
44,73,22,7,0,0,129.0
88,24,14,4,0,0,54.0
88,53,30,4,0,0,54.0
41,95,22,7,0,1,129.0
24,31,28,7,0,1,129.0
88,64,18,4,0,0,54.0
21,87,33,7,0,0,129.0
12,73,53,7,0,0,129.0
12,19,43,7,0,0,129.0
11,37,18,7,0,0,129.0
11,14,65,7,0,0,129.0
94,3,4,4,0,0,54.0
10,98,60,7,0,0,129.0
89,9,7,7,0,1,127.5
82,93,11,7,0,1,127.5
77,92,53,7,0,0,127.5
76,60,35,7,0,1,127.5
70,51,45,7,0,0,127.5
96,46,4,4,0,0,54.0
66,13,30,7,0,1,127.5
62,83,72,7,0,0,127.5
60,25,22,7,1,0,127.5
49,71,53,7,0,0,127.5
47,95,29,7,0,1,127.5
46,61,60,7,0,0,127.5
44,60,42,7,0,1,127.5
34,5,4,7,0,2,127.5
28,51,60,7,0,0,127.5
21,23,53,7,0,0,127.5
17,90,42,7,0,0,127.5
98,42,67,4,0,0,54.0
12,9,0,7,0,1,127.5
11,87,51,7,0,0,127.5
11,8,39,7,0,0,127.5
9,77,25,7,1,0,127.5
7,36,42,7,0,0,127.5
10,52,31,4,0,0,55.5
3,60,49,7,0,1,127.5
1,17,55,7,0,0,127.5
98,94,71,7,0,0,126.0
98,68,0,7,1,0,126.0
16,46,25,4,0,0,55.5
92,9,32,7,0,1,126.0
20,16,35,4,0,0,55.5
83,62,0,7,0,1,126.0
77,54,40,7,0,0,126.0
77,13,60,7,0,1,126.0
76,95,7,7,0,1,126.0
73,86,60,7,0,0,126.0
68,62,53,7,0,0,126.0
67,60,56,7,0,1,126.0
60,96,63,7,1,1,126.0
22,42,18,4,0,0,55.5
29,27,55,4,0,0,55.5
53,8,46,7,0,0,126.0
53,0,60,7,0,0,126.0
50,98,23,7,0,1,126.0
45,90,32,7,0,0,126.0
40,22,53,4,0,0,55.5
40,39,46,7,0,1,126.0
39,34,11,7,1,0,126.0
37,95,36,7,0,1,126.0
40,53,35,4,0,0,55.5
17,11,72,7,0,0,126.0
97,90,24,6,0,0,124.5
97,46,18,6,0,0,124.5
97,26,54,6,0,0,124.5
96,38,29,6,0,0,124.5
94,2,28,6,0,0,124.5
42,19,50,4,0,0,55.5
94,0,49,6,0,0,124.5
92,93,18,6,0,1,124.5
88,68,22,6,0,0,124.5
85,65,11,6,0,0,124.5
80,70,53,6,0,0,124.5
79,4,12,6,0,0,124.5
72,58,0,6,0,0,124.5
72,4,25,6,0,0,124.5
71,19,70,6,0,0,124.5
70,16,39,6,0,0,124.5
48,23,60,4,0,0,55.5
69,49,65,6,0,0,124.5
68,86,7,6,0,0,124.5
48,37,29,4,0,0,55.5
67,17,63,6,0,0,124.5
50,57,32,4,0,0,55.5
52,24,46,4,0,0,55.5
66,9,42,6,0,1,124.5
66,8,53,6,0,0,124.5
66,4,59,6,0,0,124.5
65,32,17,6,0,0,124.5
63,1,8,6,0,0,124.5
61,83,67,6,0,1,124.5
58,11,6,6,0,0,124.5
57,81,40,6,0,0,124.5
54,1,0,4,0,0,55.5
57,56,69,6,0,0,124.5
54,83,47,6,0,0,124.5
53,85,39,6,0,0,124.5
63,16,46,4,0,0,55.5
53,80,72,6,0,0,124.5
50,67,36,6,0,0,124.5
50,6,49,6,0,0,124.5
46,44,36,6,0,0,124.5
45,28,45,6,0,0,124.5
68,76,14,4,0,0,55.5
41,4,45,6,0,0,124.5
40,0,67,6,0,0,124.5
35,33,65,6,0,0,124.5
34,98,55,6,0,1,124.5
74,54,21,4,0,0,55.5
34,78,61,6,0,0,124.5
34,60,70,6,0,1,124.5
76,63,60,4,0,0,55.5
32,43,32,6,0,0,124.5
28,20,11,6,0,0,124.5
27,49,38,6,0,0,124.5
26,64,60,6,0,0,124.5
22,26,66,6,0,0,124.5
21,56,15,6,0,1,124.5
20,98,39,6,0,1,124.5
20,12,60,6,0,0,124.5
82,34,18,4,0,0,55.5
16,18,29,6,0,0,124.5
91,7,23,4,1,0,55.5
14,44,72,6,0,0,124.5
12,18,14,6,0,0,124.5
6,81,74,6,0,0,124.5
6,64,8,6,0,0,124.5
0,10,55,4,0,0,57.0
4,22,72,6,0,0,124.5
3,58,12,6,0,0,124.5
2,8,59,6,0,0,124.5
98,41,30,6,1,0,123.0
96,23,35,6,0,0,123.0
4,27,51,4,0,0,57.0
96,13,41,6,0,1,123.0
91,23,41,6,1,0,123.0
90,45,51,6,0,0,123.0
11,52,0,4,0,1,57.0
89,87,58,6,0,0,123.0
89,36,34,6,0,0,123.0
88,87,64,6,0,0,123.0
86,58,0,6,0,1,123.0
82,5,53,6,0,1,123.0
76,64,66,6,0,0,123.0
76,1,72,6,0,0,123.0
74,18,0,6,0,0,123.0
12,7,27,4,0,0,57.0
72,80,59,6,0,0,123.0
12,17,7,4,0,1,57.0
72,8,65,6,0,0,123.0
70,14,59,6,0,1,123.0
12,49,71,4,0,0,57.0
15,26,15,4,0,0,57.0
70,13,74,6,1,0,123.0
69,84,0,6,0,0,123.0
69,24,7,6,0,0,123.0
18,33,76,4,0,0,57.0
67,13,18,6,0,1,123.0
65,73,67,6,0,0,123.0
65,67,30,6,0,0,123.0
22,75,57,4,0,0,57.0
65,60,0,6,0,2,123.0
63,72,71,6,0,0,123.0
60,63,29,6,1,1,123.0
59,26,18,6,0,1,123.0
58,41,36,6,0,0,123.0
58,10,18,6,0,0,123.0
57,32,46,6,0,0,123.0
28,96,51,4,0,0,57.0
55,91,35,6,0,1,123.0
53,30,7,6,0,1,123.0
50,92,69,6,0,0,123.0
30,31,76,4,0,0,57.0
50,22,55,6,0,1,123.0
49,7,49,6,1,0,123.0
32,64,52,4,0,0,57.0
46,78,42,6,0,0,123.0
36,21,60,4,0,0,57.0
45,47,57,6,0,0,123.0
42,25,12,4,0,0,57.0
44,14,11,6,0,1,123.0
42,63,22,6,0,1,123.0
42,33,28,6,0,1,123.0
41,63,51,6,0,1,123.0
41,56,57,6,0,1,123.0
41,30,63,6,0,0,123.0
42,62,41,4,0,0,57.0
35,96,14,6,0,1,123.0
33,95,0,6,1,1,123.0
31,55,42,6,1,0,123.0
30,63,57,6,0,1,123.0
29,8,71,6,0,0,123.0
43,57,53,4,0,0,57.0
27,0,73,6,0,0,123.0
25,68,29,6,0,0,123.0
43,69,14,4,0,0,57.0
25,29,60,6,0,0,123.0
24,19,54,6,0,0,123.0
24,9,18,6,0,1,123.0
23,99,47,6,0,0,123.0
23,8,64,6,0,1,123.0
47,52,63,4,0,0,57.0
48,95,76,4,0,0,57.0
23,6,70,6,0,1,123.0
21,15,40,6,0,1,123.0
52,10,67,4,0,0,57.0
20,80,4,6,0,1,123.0
18,49,20,6,0,1,123.0
52,53,71,4,0,1,57.0
16,9,50,6,0,1,123.0
14,43,0,6,1,0,123.0
11,35,12,6,0,1,123.0
10,23,4,6,0,1,123.0
9,10,71,6,1,0,123.0
58,65,42,4,0,0,57.0
4,36,65,6,0,0,123.0
2,52,12,6,0,1,123.0
98,21,64,6,1,0,121.5
98,10,10,6,1,0,121.5
58,67,24,4,0,0,57.0
94,92,39,6,0,0,121.5
93,28,24,6,1,0,121.5
92,51,60,6,0,1,121.5
90,42,71,6,0,0,121.5
89,93,48,6,0,1,121.5
89,51,67,6,0,0,121.5
87,55,70,6,0,0,121.5
86,98,70,6,0,1,121.5
84,63,64,6,0,0,121.5
58,80,28,4,0,1,57.0
64,76,42,4,0,0,57.0
82,14,22,6,0,1,121.5
66,27,65,4,0,0,57.0
80,87,10,6,1,1,121.5
68,7,60,4,0,0,57.0
68,35,38,4,0,0,57.0
80,78,21,6,1,0,121.5
78,82,48,6,0,1,121.5
86,63,14,4,0,0,57.0
78,37,54,6,0,0,121.5
76,87,0,6,1,1,121.5
75,55,4,6,0,0,121.5
74,83,25,6,0,1,121.5
74,62,60,6,0,0,121.5
71,66,0,6,0,1,121.5
71,59,15,6,0,1,121.5
88,43,38,4,0,0,57.0
69,23,42,6,0,1,121.5
67,91,47,6,0,1,121.5
67,45,69,6,0,0,121.5
88,89,54,4,0,0,57.0
66,75,69,6,0,1,121.5
89,47,14,4,0,0,57.0
65,82,36,6,0,0,121.5
64,74,31,6,0,0,121.5
60,81,67,6,2,0,121.5
89,59,28,4,0,1,57.0
92,39,75,4,0,1,57.0
93,13,37,4,1,1,57.0
56,28,42,6,0,1,121.5
53,62,13,6,0,1,121.5
52,75,18,6,1,0,121.5
50,82,42,6,1,0,121.5
46,6,29,6,0,0,121.5
42,45,34,6,0,1,121.5
96,8,12,4,0,1,57.0
42,17,54,6,0,1,121.5
42,11,60,6,0,1,121.5
40,19,60,6,0,0,121.5
38,62,66,6,0,0,121.5
37,76,43,6,0,1,121.5
36,85,49,6,0,0,121.5
35,48,51,6,0,1,121.5
34,45,39,6,1,0,121.5
34,39,18,6,1,1,121.5
32,98,11,6,0,2,121.5
32,27,59,6,0,0,121.5
1,58,32,4,0,0,58.5
3,53,67,4,0,0,58.5
28,71,0,6,0,1,121.5
