src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,4,0,0,51.0
17,39,0,21,0,0,498.0
93,91,0,20,0,0,460.0
51,62,0,20,0,0,452.0
51,0,20,19,0,0,432.0
10,31,0,4,0,0,51.0
13,2,0,4,0,0,51.0
21,6,0,4,0,0,51.0
96,61,0,7,0,0,148.5
89,91,20,7,0,0,148.5
48,52,0,7,0,0,148.5
29,25,0,7,0,0,148.5
25,79,7,4,0,0,51.0
0,53,0,7,0,0,148.5
59,34,0,7,0,0,147.0
31,26,4,4,0,0,51.0
41,81,0,7,0,0,147.0
34,82,7,4,0,0,51.0
26,9,8,7,0,0,147.0
35,31,8,4,0,0,51.0
98,92,4,7,0,0,145.5
85,8,0,7,0,0,145.5
40,35,0,4,0,0,51.0
41,79,11,4,0,0,51.0
58,31,12,7,0,0,145.5
35,91,27,7,0,0,145.5
32,36,0,7,0,0,145.5
32,8,7,7,0,0,145.5
47,13,4,4,0,0,51.0
50,14,0,4,0,0,51.0
30,19,0,7,0,0,145.5
27,52,7,7,0,0,145.5
14,65,4,7,0,0,145.5
57,30,7,4,0,0,51.0
9,93,20,7,0,0,145.5
70,9,0,7,0,0,144.0
64,45,0,7,0,0,144.0
56,80,0,7,0,0,144.0
48,51,39,7,0,0,144.0
60,2,4,4,0,0,51.0
30,60,11,7,0,0,144.0
24,45,7,7,0,0,144.0
64,67,7,4,0,0,51.0
66,90,0,4,0,0,51.0
22,60,18,7,0,0,144.0
15,59,7,7,0,0,144.0
4,98,11,7,0,0,144.0
91,83,34,7,0,0,142.5
67,70,11,4,0,0,51.0
70,2,15,4,0,0,51.0
89,39,27,7,0,0,142.5
80,49,7,7,0,0,142.5
50,31,19,7,0,0,142.5
49,16,0,7,0,0,142.5
41,73,15,7,0,0,142.5
19,81,7,7,0,0,142.5
2,95,8,7,0,0,142.5
74,29,7,7,0,0,141.0
60,26,25,7,0,0,141.0
48,19,14,7,0,0,141.0
35,59,14,7,0,0,141.0
30,62,20,7,0,0,141.0
28,98,18,7,0,0,141.0
78,56,7,4,0,0,51.0
22,5,0,7,0,0,141.0
87,65,11,7,0,0,139.5
73,8,22,7,0,0,139.5
65,13,18,7,0,0,139.5
60,50,32,7,0,0,139.5
79,47,0,4,0,0,51.0
44,19,21,7,0,0,139.5
17,20,21,7,0,0,139.5
11,5,7,7,0,0,139.5
83,32,14,4,0,0,51.0
96,59,21,4,0,0,51.0
90,33,4,7,0,0,138.0
99,97,0,4,0,0,51.0
84,9,27,7,0,0,138.0
79,8,15,7,0,0,138.0
76,17,28,7,0,0,138.0
71,17,35,7,0,0,138.0
4,42,0,4,0,0,52.5
14,78,11,4,0,0,52.5
15,60,0,4,0,0,52.5
16,72,7,4,0,0,52.5
67,49,15,7,0,0,138.0
56,35,34,7,0,0,138.0
21,42,4,4,0,0,52.5
35,75,4,4,0,0,52.5
48,39,46,7,0,0,138.0
37,28,0,4,0,0,52.5
40,49,22,7,0,0,138.0
22,98,25,7,0,0,138.0
22,9,34,7,0,0,138.0
37,93,27,4,0,0,52.5
20,39,34,7,0,0,138.0
47,27,14,4,0,0,52.5
53,66,7,4,0,0,52.5
54,39,21,4,0,0,52.5
19,75,28,7,0,0,138.0
18,13,8,7,0,0,138.0
80,2,19,7,0,0,136.5
62,81,27,4,0,0,52.5
78,49,29,7,0,0,136.5
63,9,41,7,0,0,136.5
70,62,31,4,0,0,52.5
70,76,7,4,0,0,52.5
60,18,39,7,0,0,136.5
59,83,25,7,0,0,136.5
71,30,27,4,0,0,52.5
58,95,0,7,0,0,136.5
57,61,11,7,0,0,136.5
45,74,14,7,0,0,136.5
43,31,26,7,0,0,136.5
82,62,35,4,0,0,52.5
35,51,46,7,0,0,136.5
32,14,18,7,0,0,136.5
15,95,15,7,0,0,136.5
82,63,0,4,0,0,52.5
98,20,41,7,0,0,135.0
97,60,46,7,0,0,135.0
90,39,41,4,0,0,52.5
87,85,18,7,0,0,135.0
84,31,34,7,0,0,135.0
92,22,11,4,0,0,52.5
81,13,31,7,0,0,135.0
80,61,26,7,0,0,135.0
76,9,48,7,0,0,135.0
25,9,55,7,0,0,135.0
18,77,0,7,0,0,135.0
96,83,7,4,0,0,52.5
99,47,8,4,0,0,52.5
6,15,22,4,0,0,54.0
15,5,26,7,0,0,135.0
6,13,38,7,0,0,135.0
4,23,4,7,0,0,135.0
9,99,15,4,0,0,54.0
3,9,62,7,0,0,135.0
15,40,33,4,0,0,54.0
92,73,29,7,0,0,133.5
87,33,25,7,0,0,133.5
81,93,38,7,0,0,133.5
73,40,4,7,0,0,133.5
72,14,25,7,0,0,133.5
34,17,42,4,0,0,54.0
42,96,11,4,0,0,54.0
71,39,53,7,0,0,133.5
45,16,21,4,0,0,54.0
49,93,45,4,0,0,54.0
62,71,42,7,0,0,133.5
50,0,7,4,0,0,54.0
50,44,11,4,0,0,54.0
35,52,53,7,0,0,133.5
52,84,14,4,0,0,54.0
55,36,7,4,0,0,54.0
63,14,32,4,0,0,54.0
22,52,41,7,0,0,133.5
63,20,4,4,0,0,54.0
19,24,35,7,0,0,133.5
66,7,11,4,0,0,54.0
70,36,19,4,0,0,54.0
83,14,41,4,0,0,54.0
15,29,37,7,0,0,133.5
14,92,45,7,0,0,133.5
7,35,60,7,0,0,133.5
4,0,39,7,0,0,133.5
92,29,15,7,0,0,132.0
85,93,31,4,0,0,54.0
84,91,41,7,0,0,132.0
88,24,0,4,0,0,54.0
83,0,46,7,0,0,132.0
88,53,11,4,0,0,54.0
81,29,45,7,0,0,132.0
78,52,18,7,0,0,132.0
88,64,15,4,0,0,54.0
72,17,46,7,0,0,132.0
94,3,4,4,0,0,54.0
49,74,36,7,0,0,132.0
46,23,11,7,0,0,132.0
96,46,25,4,0,0,54.0
43,61,18,7,0,0,132.0
98,42,32,4,0,0,54.0
42,8,36,7,0,0,132.0
38,80,33,7,0,0,132.0
32,87,32,7,0,0,132.0
31,97,53,7,0,0,132.0
10,52,25,4,0,0,55.5
16,46,29,4,0,0,55.5
21,5,14,7,0,0,132.0
13,33,45,7,0,0,132.0
93,80,49,7,0,0,130.5
88,59,32,7,0,0,130.5
88,31,41,7,0,0,130.5
86,73,36,7,0,0,130.5
81,87,52,7,0,0,130.5
79,9,69,7,0,0,130.5
78,93,56,7,0,0,130.5
20,16,11,4,0,0,55.5
76,51,55,7,0,0,130.5
22,42,48,4,0,0,55.5
29,27,22,4,0,0,55.5
72,77,11,7,0,0,130.5
40,22,52,4,0,0,55.5
70,39,60,7,0,0,130.5
40,53,15,4,0,0,55.5
67,76,0,7,0,0,130.5
57,60,53,7,0,0,130.5
56,59,41,7,0,0,130.5
53,95,22,7,0,0,130.5
42,19,43,4,0,0,55.5
48,23,21,4,0,0,55.5
48,37,7,4,0,0,55.5
52,6,29,7,0,0,130.5
50,13,52,7,0,0,130.5
50,57,26,4,0,0,55.5
52,24,48,4,0,0,55.5
54,1,0,4,0,0,55.5
63,16,15,4,0,0,55.5
47,49,49,7,0,0,130.5
44,39,67,7,0,0,130.5
68,76,11,4,0,0,55.5
74,54,25,4,0,0,55.5
38,26,15,7,0,0,130.5
38,23,25,7,0,0,130.5
38,14,52,7,0,0,130.5
76,63,19,4,0,0,55.5
82,34,11,4,0,0,55.5
36,31,60,7,0,0,130.5
22,93,63,7,0,0,130.5
20,23,48,7,0,0,130.5
15,31,67,7,0,0,130.5
95,41,29,7,0,0,129.0
89,6,4,4,0,0,55.5
91,35,67,7,0,0,129.0
86,52,60,7,0,0,129.0
77,81,18,7,0,0,129.0
75,9,8,7,0,1,129.0
59,94,48,7,0,0,129.0
91,7,48,4,0,0,55.5
59,61,55,7,0,0,129.0
0,10,11,4,0,0,57.0
4,27,18,4,0,0,57.0
11,52,36,4,0,0,57.0
54,17,53,7,0,0,129.0
54,5,33,7,0,0,129.0
12,7,0,4,0,0,57.0
44,73,43,7,0,0,129.0
41,95,36,7,0,0,129.0
12,17,60,4,0,0,57.0
35,26,32,7,1,0,129.0
29,68,26,7,0,0,129.0
27,8,29,7,0,0,129.0
24,31,14,7,0,1,129.0
21,87,39,7,0,0,129.0
12,73,50,7,0,0,129.0
12,19,64,7,0,0,129.0
12,49,71,4,0,0,57.0
11,14,59,7,0,0,129.0
10,98,48,7,0,0,129.0
10,14,66,7,0,0,129.0
89,9,34,7,0,1,127.5
82,93,70,7,0,0,127.5
77,92,36,7,0,0,127.5
76,60,62,7,0,0,127.5
70,51,67,7,0,0,127.5
66,13,59,7,0,0,127.5
62,83,53,7,0,0,127.5
60,25,69,7,0,0,127.5
49,71,60,7,0,0,127.5
15,26,44,4,0,0,57.0
48,77,25,7,0,0,127.5
47,95,56,7,0,0,127.5
46,61,33,7,0,0,127.5
44,60,0,7,0,1,127.5
18,33,15,4,0,0,57.0
22,75,56,4,0,0,57.0
34,5,46,7,0,0,127.5
28,51,4,7,0,1,127.5
28,96,29,4,0,0,57.0
21,23,32,7,0,0,127.5
30,31,48,4,0,0,57.0
17,90,64,7,0,0,127.5
32,64,25,4,0,0,57.0
12,9,15,7,0,1,127.5
36,21,23,4,0,0,57.0
42,25,15,4,0,0,57.0
42,62,60,4,0,0,57.0
43,57,0,4,0,0,57.0
11,87,0,7,0,0,127.5
11,8,43,7,0,0,127.5
47,52,67,4,0,0,57.0
9,77,43,7,1,0,127.5
48,95,63,4,0,0,57.0
52,10,73,4,0,0,57.0
52,53,29,4,1,0,57.0
7,36,27,7,0,0,127.5
58,65,25,4,0,0,57.0
58,80,40,4,0,0,57.0
3,60,8,7,0,1,127.5
1,17,71,7,0,0,127.5
98,94,55,7,0,0,126.0
64,76,35,4,0,0,57.0
66,27,36,4,0,0,57.0
98,68,62,7,0,0,126.0
68,7,4,4,0,0,57.0
92,9,22,7,0,1,126.0
87,30,59,7,0,0,126.0
83,62,64,7,0,0,126.0
77,54,60,7,0,0,126.0
68,35,21,4,0,0,57.0
86,63,8,4,0,0,57.0
77,13,67,7,0,0,126.0
88,43,4,4,0,0,57.0
88,89,48,4,0,0,57.0
76,95,69,7,0,0,126.0
89,47,41,4,0,0,57.0
89,59,62,4,0,0,57.0
92,39,74,4,0,0,57.0
93,13,25,4,1,0,57.0
73,86,67,7,0,0,126.0
96,8,50,4,0,0,57.0
68,62,71,7,0,0,126.0
1,58,7,4,0,0,58.5
67,60,22,7,0,1,126.0
60,96,33,7,1,0,126.0
53,8,54,7,0,0,126.0
53,0,61,7,0,0,126.0
50,98,69,7,0,0,126.0
45,90,25,7,0,0,126.0
40,39,37,7,0,1,126.0
3,53,33,4,0,0,58.5
11,19,50,4,0,0,58.5
39,34,15,7,1,0,126.0
37,95,43,7,0,0,126.0
33,56,52,7,0,0,126.0
29,81,59,7,0,0,126.0
17,11,14,7,1,0,126.0
7,11,67,7,0,0,126.0
97,26,60,6,0,0,124.5
96,38,40,6,0,0,124.5
94,0,68,6,0,0,124.5
92,93,52,6,0,1,124.5
15,65,48,4,0,0,58.5
85,65,35,6,0,0,124.5
80,70,74,6,0,0,124.5
16,19,54,4,0,0,58.5
72,58,19,6,0,0,124.5
23,68,0,4,0,0,58.5
28,32,39,4,0,0,58.5
36,44,15,4,0,0,58.5
39,59,66,4,1,0,58.5
71,19,71,6,0,0,124.5
40,73,11,4,0,0,58.5
69,49,0,6,0,1,124.5
42,77,52,4,0,0,58.5
68,86,15,6,0,0,124.5
46,94,0,4,0,0,58.5
67,17,29,6,0,1,124.5
46,98,76,4,0,0,58.5
66,9,50,6,0,1,124.5
66,8,66,6,0,0,124.5
66,4,22,6,0,0,124.5
47,20,28,4,0,0,58.5
65,32,52,6,0,0,124.5
52,27,0,4,1,0,58.5
63,1,23,6,0,0,124.5
59,91,74,4,0,0,58.5
61,7,40,4,0,0,58.5
63,76,76,4,0,0,58.5
61,83,71,6,0,0,124.5
58,11,29,6,0,0,124.5
66,81,72,4,0,0,58.5
57,81,66,6,0,0,124.5
57,56,18,6,0,0,124.5
67,25,35,4,0,0,58.5
67,54,40,4,0,0,58.5
69,45,32,4,0,0,58.5
70,1,35,4,0,0,58.5
53,85,41,6,0,0,124.5
70,40,44,4,0,0,58.5
53,80,68,6,0,0,124.5
72,33,0,4,0,0,58.5
50,6,45,6,0,0,124.5
72,61,62,4,0,0,58.5
46,44,50,6,0,0,124.5
45,28,43,6,0,0,124.5
40,0,74,6,0,0,124.5
73,61,0,4,0,1,58.5
35,33,74,6,0,0,124.5
76,70,23,4,0,0,58.5
34,98,22,6,0,1,124.5
34,78,36,6,0,0,124.5
34,60,53,6,0,1,124.5
32,43,43,6,0,0,124.5
28,20,55,6,0,0,124.5
27,49,40,6,0,1,124.5
26,64,48,6,0,0,124.5
79,7,22,4,0,0,58.5
22,26,70,6,0,0,124.5
21,56,59,6,0,0,124.5
20,98,15,6,0,1,124.5
81,63,14,4,0,1,58.5
84,20,0,4,0,0,58.5
20,12,61,6,0,1,124.5
88,16,25,4,0,0,58.5
16,18,33,6,0,0,124.5
14,44,74,6,0,0,124.5
6,81,8,6,0,1,124.5
94,63,36,4,0,0,58.5
3,58,44,6,0,0,124.5
2,8,72,6,0,0,124.5
96,47,63,4,0,0,58.5
98,41,43,6,1,0,123.0
2,63,48,4,0,0,60.0
4,9,76,4,0,0,60.0
96,23,55,6,0,0,123.0
7,88,52,4,0,0,60.0
10,44,7,4,0,0,60.0
10,63,55,4,0,0,60.0
10,85,59,4,0,0,60.0
14,24,36,4,0,1,60.0
96,13,74,6,0,0,123.0
91,23,61,6,0,0,123.0
90,45,49,6,0,0,123.0
89,87,66,6,0,0,123.0
15,49,56,4,0,0,60.0
89,36,52,6,0,0,123.0
21,28,49,4,0,0,60.0
88,87,72,6,0,0,123.0
86,58,50,6,0,0,123.0
82,5,40,6,0,0,123.0
74,18,46,6,0,0,123.0
21,29,53,4,0,0,60.0
25,27,46,4,0,0,60.0
72,8,32,6,0,1,123.0
70,14,48,6,0,1,123.0
28,33,11,4,0,0,60.0
34,62,28,4,0,1,60.0
34,74,32,4,0,0,60.0
70,13,54,6,0,1,123.0
41,20,67,4,0,0,60.0
69,84,6,6,0,0,123.0
69,24,21,6,0,0,123.0
43,76,39,4,0,0,60.0
46,8,61,4,0,0,60.0
48,88,56,4,0,0,60.0
50,70,39,4,0,0,60.0
68,45,36,6,0,0,123.0
67,13,44,6,0,1,123.0
65,73,58,6,0,0,123.0
65,67,64,6,0,0,123.0
56,39,11,4,0,1,60.0
67,28,70,4,0,0,60.0
65,60,41,6,0,1,123.0
68,88,42,4,0,1,60.0
63,72,66,6,0,0,123.0
62,85,7,6,1,0,123.0
60,63,59,6,1,0,123.0
69,34,59,4,0,0,60.0
59,26,54,6,1,0,123.0
58,41,56,6,0,0,123.0
58,10,62,6,0,1,123.0
55,91,52,6,0,0,123.0
53,30,74,6,0,0,123.0
69,81,76,4,0,0,60.0
50,92,59,6,0,0,123.0
72,59,38,4,0,1,60.0
81,44,28,4,1,0,60.0
83,73,0,4,0,1,60.0
50,22,0,6,1,1,123.0
85,44,63,4,0,0,60.0
94,56,24,4,0,0,60.0
49,7,15,6,1,0,123.0
94,65,29,4,0,0,60.0
99,48,32,4,0,0,60.0
46,78,42,6,0,0,123.0
45,47,71,6,0,0,123.0
44,14,32,6,0,1,123.0
42,63,19,6,0,1,123.0
42,33,64,6,0,0,123.0
99,82,19,4,0,0,60.0
6,77,56,4,0,0,61.5
41,63,49,6,0,1,123.0
41,56,71,6,0,0,123.0
7,42,56,4,0,0,61.5
41,30,22,6,0,1,123.0
33,95,19,6,0,1,123.0
31,55,74,6,0,0,123.0
18,2,26,4,0,0,61.5
30,63,31,6,0,1,123.0
29,8,66,6,0,1,123.0
24,15,52,4,0,0,61.5
24,78,63,4,0,0,61.5
27,77,74,4,0,0,61.5
32,23,67,4,0,0,61.5
27,0,53,6,0,0,123.0
25,68,19,6,0,1,123.0
25,29,25,6,0,1,123.0
24,19,27,6,0,1,123.0
32,62,58,4,0,1,61.5
36,73,74,4,0,0,61.5
41,28,62,4,0,0,61.5
24,9,56,6,0,1,123.0
23,99,39,6,0,0,123.0
23,8,72,6,0,1,123.0
41,93,7,4,0,1,61.5
23,6,14,6,1,0,123.0
21,15,74,6,0,0,123.0
42,82,25,4,0,0,61.5
20,80,71,6,0,1,123.0
18,49,52,6,0,1,123.0
