src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,21,0,0,498.0
91,39,21,20,0,0,462.0
93,91,0,20,0,0,460.0
51,0,0,19,0,0,432.0
3,98,0,4,0,0,51.0
26,51,19,18,0,0,416.0
10,31,0,4,0,0,51.0
8,59,0,18,0,0,413.0
96,61,0,7,0,0,148.5
89,91,41,7,0,0,148.5
13,2,0,4,0,0,51.0
21,6,0,4,0,0,51.0
25,79,0,4,0,0,51.0
31,26,4,4,0,0,51.0
34,82,0,4,0,0,51.0
48,52,0,7,0,0,148.5
35,31,8,4,0,0,51.0
29,25,4,7,0,0,148.5
0,53,19,7,0,0,148.5
59,34,18,7,0,0,147.0
40,35,0,4,0,0,51.0
41,81,0,7,0,0,147.0
26,9,8,7,0,0,147.0
98,92,4,7,0,0,145.5
41,79,7,4,0,0,51.0
47,13,4,4,0,0,51.0
85,8,18,7,0,0,145.5
50,14,0,4,0,0,51.0
57,30,0,4,0,0,51.0
58,31,12,7,0,0,145.5
37,16,0,7,0,0,145.5
35,91,48,7,0,0,145.5
32,36,0,7,0,0,145.5
32,8,25,7,0,0,145.5
30,19,4,7,0,0,145.5
60,2,4,4,0,0,51.0
27,52,7,7,0,0,145.5
64,67,0,4,0,0,51.0
66,90,0,4,0,0,51.0
14,65,4,7,0,0,145.5
67,70,4,4,0,0,51.0
9,93,20,7,0,0,145.5
70,9,27,7,0,0,144.0
64,45,4,7,0,0,144.0
56,80,0,7,0,0,144.0
70,2,8,4,0,0,51.0
48,51,37,7,0,0,144.0
30,60,11,7,0,0,144.0
22,60,18,7,0,0,144.0
15,59,25,7,0,0,144.0
4,98,11,7,0,0,144.0
78,56,7,4,0,0,51.0
99,60,25,7,0,0,142.5
91,83,55,7,0,0,142.5
89,39,48,7,0,0,142.5
79,47,11,4,0,0,51.0
80,49,7,7,0,0,142.5
73,88,0,7,0,0,142.5
83,32,7,4,0,0,51.0
96,59,32,4,0,0,51.0
50,31,19,7,0,0,142.5
49,16,14,7,0,0,142.5
41,73,11,7,0,0,142.5
19,81,11,7,0,0,142.5
99,97,0,4,0,0,51.0
2,95,12,7,0,0,142.5
76,77,0,7,0,0,141.0
74,29,11,7,0,0,141.0
4,42,0,4,0,0,52.5
60,26,37,7,0,0,141.0
48,19,18,7,0,0,141.0
14,78,11,4,0,0,52.5
45,87,11,7,0,0,141.0
35,59,36,7,0,0,141.0
15,60,0,4,0,0,52.5
30,62,18,7,0,0,141.0
28,98,18,7,0,0,141.0
16,72,7,4,0,0,52.5
21,42,4,4,0,0,52.5
22,5,0,7,0,0,141.0
87,65,18,7,0,0,139.5
35,75,4,4,0,0,52.5
73,8,32,7,0,0,139.5
65,13,11,7,0,0,139.5
60,50,44,7,0,0,139.5
37,28,7,4,0,0,52.5
37,93,27,4,0,0,52.5
44,19,25,7,0,0,139.5
17,20,21,7,0,0,139.5
47,27,0,4,0,0,52.5
11,5,7,7,0,0,139.5
90,33,4,7,0,0,138.0
53,66,4,4,0,0,52.5
54,39,41,4,0,0,52.5
84,9,0,7,0,0,138.0
79,8,39,7,0,0,138.0
76,17,28,7,0,0,138.0
62,81,7,4,0,0,52.5
65,78,0,4,0,0,52.5
71,17,35,7,0,0,138.0
67,49,21,7,0,0,138.0
70,62,0,4,0,0,52.5
48,39,55,7,0,0,138.0
40,49,28,7,0,0,138.0
38,21,8,7,0,0,138.0
70,76,12,4,0,0,52.5
22,98,25,7,0,0,138.0
22,9,34,7,0,0,138.0
20,39,62,7,0,0,138.0
71,30,25,4,0,0,52.5
19,75,32,7,0,0,138.0
82,62,11,4,0,0,52.5
18,13,18,7,0,0,138.0
80,2,19,7,0,0,136.5
82,63,4,4,0,0,52.5
78,49,35,7,0,0,136.5
90,39,69,4,0,0,52.5
63,9,41,7,0,0,136.5
60,18,51,7,0,0,136.5
59,83,43,7,0,0,136.5
58,95,0,7,0,0,136.5
57,61,7,7,0,0,136.5
45,74,18,7,0,0,136.5
43,31,26,7,0,0,136.5
92,22,11,4,0,0,52.5
35,51,55,7,0,0,136.5
32,14,15,7,0,0,136.5
96,83,11,4,0,0,52.5
99,47,15,4,0,0,52.5
6,15,4,4,0,0,54.0
15,95,32,7,0,0,136.5
12,61,14,7,0,0,136.5
98,20,32,7,0,0,135.0
97,60,58,7,0,0,135.0
87,85,0,7,0,0,135.0
84,31,33,7,0,0,135.0
81,13,25,7,0,0,135.0
80,61,26,7,0,0,135.0
9,99,48,4,0,0,54.0
15,40,8,4,0,0,54.0
34,17,42,4,0,0,54.0
76,9,52,7,0,0,135.0
25,9,59,7,0,0,135.0
18,77,7,7,0,0,135.0
15,5,14,7,0,0,135.0
6,13,32,7,0,0,135.0
4,23,4,7,0,0,135.0
42,96,15,4,0,0,54.0
3,9,66,7,0,0,135.0
92,73,18,7,0,0,133.5
87,33,25,7,0,0,133.5
81,93,32,7,0,0,133.5
73,40,39,7,0,0,133.5
72,14,22,7,0,0,133.5
71,39,73,7,0,0,133.5
62,71,42,7,0,0,133.5
45,16,25,4,0,0,54.0
35,52,14,7,0,0,133.5
22,52,41,7,0,0,133.5
19,24,39,7,0,0,133.5
14,92,29,7,0,0,133.5
49,93,42,4,0,0,54.0
7,35,21,7,0,0,133.5
50,0,26,4,0,0,54.0
4,0,30,7,0,0,133.5
50,44,4,4,0,0,54.0
92,29,36,7,0,0,132.0
52,84,21,4,0,0,54.0
84,91,62,7,0,0,132.0
83,0,62,7,0,0,132.0
81,29,18,7,0,0,132.0
55,36,7,4,0,0,54.0
