src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,22,0,0,522.0
70,74,0,22,0,0,521.0
49,94,0,5,0,0,76.0
62,28,22,22,0,0,521.0
94,52,5,22,0,0,520.0
91,34,0,22,0,0,519.0
48,43,0,22,0,0,519.0
33,17,0,22,0,0,519.0
57,63,0,5,0,0,76.0
3,55,0,22,0,0,519.0
9,20,0,5,0,0,77.75
85,57,5,22,0,0,518.0
15,56,0,5,0,0,77.75
53,60,0,5,0,0,77.75
79,66,0,22,0,0,518.0
74,3,22,22,0,0,518.0
38,61,0,5,0,0,79.5
58,79,22,5,0,0,79.5
70,6,22,22,0,0,517.0
60,9,5,22,0,0,517.0
48,93,22,22,0,0,517.0
45,88,0,22,0,0,517.0
26,56,5,22,0,0,516.0
18,26,27,22,0,0,516.0
5,12,0,22,0,0,516.0
92,97,22,5,0,0,79.5
93,7,0,22,0,0,515.0
28,45,44,22,0,0,515.0
70,51,44,22,0,0,514.0
19,1,0,5,0,0,81.25
19,64,5,22,0,0,514.0
35,12,22,22,0,0,513.0
70,89,0,22,1,0,512.0
50,71,0,22,0,0,511.0
48,50,44,5,0,0,81.25
43,96,22,22,0,0,511.0
67,21,0,22,0,0,510.0
27,63,5,22,0,0,510.0
63,97,27,5,0,0,81.25
86,25,0,22,0,0,509.0
65,34,22,5,0,0,81.25
73,97,0,22,0,0,509.0
26,59,49,22,0,0,509.0
0,79,27,22,0,0,509.0
90,83,0,22,0,0,508.0
77,37,0,22,0,0,507.0
46,4,0,22,0,0,507.0
45,91,22,22,0,0,507.0
90,54,22,22,0,0,505.0
88,46,22,22,0,0,505.0
89,65,27,5,0,0,81.25
6,26,0,5,0,0,83.0
77,88,44,22,0,0,505.0
73,37,22,22,0,0,502.0
66,99,22,22,0,0,502.0
69,31,0,22,0,0,501.0
68,6,44,22,0,0,501.0
33,79,49,22,0,0,501.0
9,66,44,5,0,0,83.0
6,84,0,22,1,0,501.0
2,43,44,22,0,0,501.0
70,93,44,21,1,0,500.0
48,56,49,21,0,0,500.0
